KG6_genomic,10.86,1.043701501,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,27.8499153936612,28.2116462603935,28.2186926834896,29.1656715076114,29.6572124228996,30.1742445982393,30.5456951132231,30.5313463562482,30.5183303818398,30.5064214723232,38.0941769306549,38.1568057101972,38.2862267193413,38.4384110455692,38.6016333006305,38.7712859405082,38.9451374201235,39.1219501314921,39.3009707730551,39.4817059512154,41.7955169896486,41.7955169468626,41.7955167883371,41.7955169949728,41.7955169896565,41.7955169631765,41.795516950073,41.7955168846864,41.7955169949771,41.7949661164151,41.7955169994902,41.7955169947728,41.7955169707906,41.7955169685191,41.7955170058883,41.7955169982014,41.7955170019493,41.7955169976939,41.7943736594281,41.795516982318,41.7955169880336,41.7955170069207,41.7955170060673,41.7955170061911,41.7955170060137,41.7955170042978,41.7955169989223,41.7937043457537,41.7539271163565,41.7955169993941,41.7955170033964,41.7955170073576,41.7955170065026,41.7955170068707,41.7955071607571,41.7955169877377,41.7955170047596,41.7955170080813,41.7940358622871,41.794269441047,41.7955170069166,41.7955170081643,41.7955170068977,41.795517005229,41.7955170050232,41.7953914597333,41.7955170025614,41.4939112988923,41.7946607647539,40.6795440171795
KG11_genomic,4.34,0.882399155,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,24.2043655525906,25.084638472969,25.3787759393813,25.5646845578931,25.6171190257109,25.617080760608,25.6130418921627,25.5966965728748,25.6328274318651,25.6328104363057,25.6801844479543,25.6801600302168,25.6801360437321,25.6801124893989,25.6800893396556,25.68006658148,25.6800442304586,25.6800222441017,25.6800006401167,25.679979385834,25.7146249996629,25.7146249928099,25.7146249460032,25.7146249991665,25.7146250000424,25.7146249871946,25.7146249960505,25.714624988109,25.7146250002178,25.7146136329289,25.7146249952239,25.7146249955111,25.714624985039,25.7146249753878,25.7146249996903,25.714624993772,25.7146249981166,25.7146249967001,25.7146249784096,25.7146249812616,25.7146249864508,25.7146249993363,25.7146249989707,25.7146249997535,25.7146249983692,25.7146249985529,25.7146249907472,25.7146250013474,25.7146250013557,25.7146249953134,25.7146249921795,25.714625000342,25.7146249965679,25.7146249986784,25.7146226963492,25.7146249803117,25.71462499678,25.7146250006462,25.7146250013564,25.7146240236863,25.714624997805,25.7146250006635,25.7146249934995,25.7146249940856,25.714624996937,25.7146250010824,25.7146249951364,25.7146250013258,25.7134728796988,25.7146249988522
KG4_genomic,1.1,0.751070348,NaN,NaN,NaN,NaN,NaN,151.422554811735,119.19191907675,95.5813024197001,87.3200052470196,86.5078617578534,NaN,61.0415089480143,58.9642240016622,59.0024876988514,59.2082215196262,59.3801939783938,59.5031561593326,59.5951493268704,59.6657468022407,59.722221934627,47.2472726716878,49.9580174521529,51.0377765925578,51.5915505520595,51.9296678287179,52.157385989509,52.3212797819833,52.444933483419,52.5415799388615,52.6184398935347,44.6121618292154,45.7568455998344,47.0300548178479,47.6802795921602,48.0751164474493,48.340105094638,48.5304605836231,48.6736639077681,48.7856441112255,48.8744237958512,42.4431993082711,42.4800242349614,43.9179068580442,44.7266080655036,45.2174134877999,45.5471306955612,45.7838293550306,45.961933348827,46.101036630056,46.2125594678473,41.7955170154374,41.7955170300776,42.3348866985615,43.0557176639139,43.5150758470165,43.8749501409078,44.133309535434,44.3263786447252,44.6956813512473,44.6015125252972,41.795517009181,41.7955170093544,41.8442883654714,42.685252688252,43.1953651025166,43.5377777208601,43.7835121830461,43.9684469693175,44.1212244293522,44.2270823517264,41.7955170170656,41.7955170098113,41.7955170123886,42.3147921500355,42.8977752034043,43.2891060348465,43.5699413691733,43.7812868603307,43.946013482327,44.0768831467238,41.7955170091826,41.7955170102954,41.7955170168261,41.9443310482677,42.6001874366109,43.0404365512939,43.3563735673058,43.5941337836667,43.7795384085866,43.9266060887766,41.7955170093787,41.7955170129952,41.7955170090202,41.7955170109981,42.3025739760833,42.7917514353419,43.1428114292441,43.4070009446733,43.6125315816457,43.7764847483865
KG14_genomic,33.77,0.924128348,NaN,NaN,NaN,NaN,NaN,81.0814266981214,84.3278422821565,88.9800014837424,87.2743837011711,86.5078617555202,NaN,59.5212004660577,58.9642239969212,59.0024876785125,59.2082215189307,59.3801939774649,59.5031561587092,59.5951493256893,59.6657468022407,59.722221934627,47.2472726709921,49.9580174514215,51.0377765916971,51.5915505516081,51.9296678272809,52.1573859884559,52.3212797816246,52.4449334817898,52.5415799382198,52.6184398935347,44.6121618286012,45.7568455995773,47.0300548173183,47.6802795919461,48.0751164426704,48.340105094083,48.5304605818054,48.673663907725,48.7856441094345,48.8744237958512,42.4431993081489,42.4800242339323,43.9179068569375,44.7266080639912,45.217413481646,45.5471306951602,45.7838293543649,45.9619333434033,46.1010366237629,46.2125594665779,41.7955170145941,41.7955170289237,42.3348866982836,43.0557176634351,43.5150758466648,43.8749501403101,44.1333095344637,44.3263786447252,44.6770792989808,44.6015125237195,41.7955170090344,41.7955170092012,41.8442883629369,42.6852526869844,43.1953651019342,43.5377777203135,43.7835121821565,43.9684469681528,44.120991620784,44.2270823517264,41.7955170132833,41.7955170093795,41.7955170109084,42.314792149906,42.8977752024628,43.2891060321469,43.5699413688648,43.7812868582736,43.9460134819813,44.0768831467238,41.795517008988,41.7955170095714,41.7955170131132,41.9443310476011,42.6001874335659,43.0404365509837,43.356373566268,43.5941337801298,43.7795384038165,43.9266060887766,41.7955170090778,41.7955170107288,41.7955170089178,41.7955170098703,42.3025739752124,42.7917514340173,43.1428114257805,43.4070009433704,43.6125315816457,43.7764847483865
KG7_genomic,0.74,0.546231008,NaN,NaN,NaN,NaN,NaN,29.218010731691,32.3439948099193,32.5737079404993,32.6898627202247,32.6530912073092,NaN,57.3463709831313,59.2227007853824,59.263180275732,59.4703316783021,59.6432688763605,59.7669228884946,59.8594405595951,59.9308118950196,59.9881973696978,47.4326438364453,50.166167137265,51.2549673572494,51.8133871170746,52.1543444026706,52.3839773236318,52.549250361492,52.673945357666,52.7714061252923,52.8489143611904,44.719242623086,45.8747324158121,47.1586767400253,47.8143973051551,48.2125773175578,48.4798129155944,48.6717842367185,48.8162043117893,48.9291365178233,49.0186720440295,42.5128396109576,42.5536240261357,44.0159171401835,44.8383073983767,45.3374327189862,45.6727455020845,45.9134649280906,46.0945967866471,46.2360662994088,46.3494872924765,41.7955170155108,41.7955170311913,42.3348866991779,43.0557180938077,43.5172545339426,43.8836815200983,44.1467611364065,44.3433693249558,44.7116006523065,44.6235517135688,41.795517009107,41.7955170092627,41.8442883639051,42.6852526877153,43.195365102418,43.5377777206849,43.7835121826716,43.9684469692873,44.1218815602124,44.2270823517294,41.7955170148416,41.7955170095029,41.7955170112611,42.3147921499344,42.8977752026531,43.2891060328884,43.5699413689403,43.7812868587175,43.9460134820804,44.076883146726,41.7955170090603,41.7955170097617,41.7955170139286,41.9443310477247,42.6001874341295,43.0404365510361,43.3563735664653,43.5941337808225,43.7795384047009,43.9266060887777,41.7955170091776,41.795517011305,41.7955170089389,41.7955170100848,42.3025739753657,42.7917514342645,43.1428114264054,43.4070009435906,43.6125315816463,43.776484748391
KG3_genomic,0.16,NaN,NaN,NaN,NaN,NaN,NaN,8.69343350649685,8.69269883911132,8.69205582574606,8.69148769372881,8.69098164076766,NaN,17.3957878233129,17.3929167949959,17.3905519902796,17.3885645569347,17.3868670127173,17.3853976770112,17.384111653619,17.3829753962283,17.3819632769333,26.0990464161942,26.0936817348129,26.0893751922071,26.0858280127229,26.0828468332749,26.0803005171055,26.0780965157179,26.0761674783085,26.0744630943573,26.0729449156354,34.7987285536078,34.7915756465073,34.7858335888576,34.7811039936153,34.7771290924127,34.7737340227431,34.7707953460269,34.7682235610388,34.7659507849759,34.7639265541785,42.5117553128772,42.5524766278943,42.8532859997574,42.8479860717468,42.8435387004986,42.8397460517601,42.8364681146333,42.8336024948073,42.8310742460218,42.828825163072,41.7955170104629,41.7955170232203,42.3348866969566,43.0557180835507,43.517220639534,43.8835456856788,44.1465518679955,44.3431050142301,44.4774664386787,44.6232088416074,41.7955170086039,41.7955170086924,41.8442883528715,42.6852526820759,43.1953650997972,43.537777717996,43.783512178105,43.9684469632664,44.1206746151712,44.2270823517294,41.7955170055103,41.7955170083846,41.7955170072435,42.3147921495613,42.8977751997811,43.2891060232462,43.5699413679288,43.7812868517762,43.9460134809193,44.0768831467255,41.7955170086792,41.7955170083292,41.7955170062009,41.9443310463074,42.6001874274267,43.0404365503064,43.356373564013,43.5941337721796,43.7795383928292,43.9266060887777,41.7955170086895,41.7955170079668,41.7955170087684,41.7955170081887,42.3025739738718,42.7917514318963,43.1428114200098,43.4070009411407,43.6125315816463,43.7764847483909
KG10_genomic,24.24,0.565959274,NaN,NaN,NaN,NaN,NaN,21.6185845308127,21.6146912819122,21.6828373288785,21.6801597294386,21.6778881809099,NaN,43.4064856418385,43.2759831788583,43.2593502991832,43.2468808576193,43.2371690650533,43.2293826963722,43.2230334276533,43.2206174095852,43.2206132197569,47.4326438356994,50.1661671358778,51.2549673546204,51.8133871151495,52.1543443953767,52.3839773176238,52.5492503592304,52.6739453466023,52.7714061206616,52.8489143611904,44.7192426228286,45.8747324156544,47.1586767395952,47.8143973049506,48.2125773126102,48.4798129149543,48.6717842344924,48.8162043117381,48.9291365155021,49.0186720440295,42.5128396109265,42.5536240258044,44.0159171397477,44.8383073976935,45.3374327159633,45.6727455018704,45.9134649277272,46.0945967835827,46.2360662957509,46.3494872917119,41.7955170153662,41.7955170309385,42.3348866991131,43.0557180936882,43.5172545338464,43.8836815199343,44.1467611361304,44.3433693249558,44.7060699558553,44.6235517131132,41.7955170090898,41.7955170092407,41.8442883635775,42.6852526875425,43.1953651023338,43.5377777206057,43.7835121825389,43.9684469691237,44.1218466025942,44.2270823517294,41.7955170145575,41.7955170094675,41.7955170111702,42.3147921499263,42.8977752025913,43.2891060326382,43.5699413689152,43.7812868585748,43.9460134820542,44.076883146726,41.7955170090531,41.7955170097392,41.7955170138555,41.9443310477148,42.6001874340805,43.0404365510334,43.3563735664529,43.5941337807561,43.7795384046183,43.9266060887777,41.7955170091683,41.795517011274,41.7955170089417,41.7955170101074,42.3025739753866,42.7917514342938,43.1428114264829,43.4070009436217,43.6125315816463,43.776484748391
KG8_genomic,25.38,0.733712511,NaN,NaN,NaN,NaN,NaN,5.58077373747459,8.50414517145679,8.82455674556872,7.68402245017528,8.23237824776077,NaN,15.4276149996217,15.0952787945733,15.0895356972847,15.0696254394161,15.0530562637651,15.0410655477208,15.0320638608321,15.0301150608521,15.032517084814,23.8787420208349,23.7179476206998,23.6579569031231,23.6260652619829,23.606160852545,23.5924978167362,23.5825193947782,23.574903388982,23.5688952010633,23.5640308317809,31.1131863032467,30.8956255392404,30.8155300613715,30.7729364733261,30.746322473491,30.7280535427933,30.7147113661861,30.7045272376606,30.6964943168406,30.6899903892217,38.0628209318454,37.8505937856316,37.75305534408,37.700714568468,37.6681976113603,37.6459533210361,37.6297455503633,37.6173963005189,37.6076634265344,37.5997926370339,41.7955169763626,41.7955168966912,42.3348866429209,43.0556907560556,43.3788660658055,43.3290712382715,43.2923261045939,43.2641348690825,42.3405852639103,43.2236399410684,41.795517007562,41.7955170067558,41.8442883165315,42.6852526416527,43.1953650711434,43.5377776960331,43.7835121479402,43.9684468948213,44.0654427936569,44.2270823515363,41.7955169860218,41.7955170058333,41.7955169975581,42.3147921485447,42.8977751919056,43.2891059869725,43.5699413646082,43.781286832928,43.9460134767129,44.0768831465685,41.7955170078655,41.7955170048623,41.7955169877004,41.9443310427703,42.6001874104994,43.0404365483381,43.3563735570361,43.5941337490304,43.7795383592972,43.9266060887087,41.7955170076123,41.7955169986193,41.7955170083282,41.7955170033424,42.302573969785,42.7917514255122,43.142811402741,43.4070009343911,43.6125315816109,43.7764847481129
KG12_genomic,6.22,0.768195032,NaN,NaN,NaN,NaN,NaN,34.1867280512902,35.4449776718366,37.0479307145929,38.6397613353372,40.0746960654239,NaN,52.1977773927962,55.9036068716365,58.6445769069707,59.2082215133737,59.3801939719314,59.5031561558944,59.5951493215516,59.6657468022407,59.722221934627,47.2472726710895,49.9580174513614,51.0377765915043,51.5915505514441,51.9296678267962,52.1573859881324,52.3212797815278,52.4449334814295,52.5415799381055,52.6184398935347,44.6121618288016,45.7568455996143,47.0300548173399,47.6802795919511,48.0751164429738,48.3401050941299,48.5304605820166,48.6736639077337,48.7856441097611,48.8744237958512,42.4431993081966,42.4800242341754,43.9179068571679,44.7266080643038,45.2174134831174,45.5471306952692,45.7838293545631,45.961933345221,46.1010366260122,46.212559467063,41.7955170149462,41.7955170292882,42.3348866983744,43.0557176635972,43.5150758467917,43.8749501405478,44.1333095348682,44.3263786447252,44.6854702563308,44.6015125244582,41.795517009101,41.7955170092589,41.8442883639846,42.6852526874853,43.1953651021805,43.5377777205624,43.7835121825795,43.9684469687303,44.1211099956117,44.2270823517263,41.7955170150333,41.7955170095628,41.7955170115795,42.3147921499646,42.8977752029118,43.2891060334641,43.5699413690277,43.7812868593773,43.9460134821542,44.0768831467237,41.7955170090826,41.7955170099036,41.7955170149334,41.944331047916,42.6001874351315,43.0404365511471,43.356373566836,43.5941337821472,43.7795384065231,43.9266060887766,41.7955170092273,41.7955170117259,41.7955170089705,41.7955170104434,42.3025739756775,42.7917514347633,43.1428114277637,43.4070009441169,43.6125315816457,43.7764847483865
KG5_genomic,0.38,0.52511236,NaN,NaN,NaN,NaN,NaN,71.4975773068937,77.0959669981956,85.2910848758474,87.9333750255104,87.2576215874744,NaN,60.4675425856683,59.2227008002741,59.2631804177514,59.47033168666,59.643268891926,59.7669229004453,59.8594405834171,59.9308118950196,59.9881973696979,47.4326438366469,50.1661671378196,51.2549673582257,51.813387117748,52.1543444051382,52.3839773256401,52.5492503622323,52.6739453612188,52.7714061267432,52.8489143611904,44.7192426232329,45.8747324159367,47.158676740379,47.8143973053223,48.2125773218048,48.4798129161438,48.6717842386157,48.81620431183,48.9291365198295,49.0186720440295,42.5128396109789,42.5536240264647,44.015917140652,44.8383073991367,45.3374327224926,45.6727455023355,45.9134649285329,46.0945967904174,46.236066303947,46.3494872934274,41.795517015632,41.7955170314781,42.3348866992662,43.055718093991,43.5172545340925,43.8836815203838,44.1467611368985,44.3433693249558,44.7220660195395,44.6235517144441,41.7955170091264,41.7955170092951,41.8442883645491,42.685252688123,43.1953651026269,43.537777720907,43.7835121830531,43.9684469698102,44.1219890901675,44.2270823517294,41.7955170153295,41.7955170095896,41.7955170116293,42.3147921499716,42.8977752029638,43.2891060337877,43.569941369058,43.7812868595471,43.9460134822175,44.076883146726,41.7955170090856,41.7955170098976,41.7955170147975,41.9443310479047,42.6001874350609,43.0404365511447,43.3563735668292,43.5941337821424,43.7795384065477,43.9266060887777,41.7955170092164,41.7955170116639,41.7955170089619,41.7955170103689,42.3025739756121,42.791751434679,43.1428114275624,43.4070009440473,43.6125315816463,43.776484748391
KG13_genomic,0.64,0.700716825,NaN,NaN,NaN,NaN,NaN,40.26725980769,46.8422558113074,53.3258002140067,61.541020164931,62.8058425393886,NaN,54.9941192520535,59.222700784933,59.2631803713973,59.4703316852255,59.6432688902184,59.7669228994384,59.8594405817143,59.9308118950196,59.9881973696979,47.4326438359043,50.1661671370047,51.2549673572885,51.8133871172595,52.1543444036285,52.3839773245387,52.549250361865,52.6739453595701,52.7714061261035,52.8489143611904,44.7192426227385,45.8747324157171,47.1586767399086,47.8143973051309,48.2125773175736,48.4798129156505,48.6717842370164,48.8162043117865,48.9291365183403,49.0186720440295,42.5128396108926,42.5536240256634,44.0159171397626,44.8383073979375,45.337432717584,45.6727455020165,45.9134649280136,46.0945967863449,46.2360662993443,46.349487292515,41.7955170150359,41.7955170306034,42.3348866990563,43.0557180936324,43.5172545338313,43.8836815199416,44.1467611362065,44.3433693249558,44.7093459344354,44.6235517134269,41.7955170090188,41.7955170091782,41.844288362745,42.6852526872043,43.1953651022134,43.537777720526,43.7835121824506,43.9684469690546,44.1218434283074,44.2270823517294,41.7955170125392,41.7955170092639,41.7955170105555,42.3147921498806,42.8977752023181,43.289106032108,43.5699413688608,43.7812868582581,43.9460134820109,44.076883146726,41.7955170089395,41.7955170093638,41.7955170121087,41.9443310474435,42.600187433035,43.0404365509386,43.3563735661856,43.5941337799917,43.779538403711,43.9266060887777,41.7955170089875,41.7955170101722,41.795517008889,41.7955170096082,42.3025739750452,42.7917514338411,43.1428114254506,43.4070009432717,43.6125315816463,43.776484748391
KG9_genomic,1.65,1.501470092,NaN,NaN,NaN,NaN,NaN,77.5615626521082,86.6290277895423,88.4330741066387,87.2676661091186,86.5078617548578,NaN,59.0871217479685,58.9642239974977,59.0024876783882,59.2082215188095,59.3801939771748,59.5031561584983,59.5951493252859,59.6657468022407,59.722221934627,47.2472726706688,49.9580174512849,51.0377765915231,51.5915505514853,51.9296678268651,52.1573859881359,52.3212797815135,52.4449334813024,52.541579938034,52.6184398935347,44.6121618284024,45.7568455995122,47.0300548171717,47.6802795918866,48.0751164412892,48.3401050939187,48.5304605813125,48.6736639077192,48.7856441090987,48.8744237958512,42.443199308114,42.4800242336021,43.9179068566299,44.7266080635693,45.2174134799144,45.5471306950647,45.7838293542403,45.9619333426222,46.1010366231177,46.2125594665177,41.7955170142817,41.7955170285484,42.3348866982027,43.0557176633056,43.5150758465911,43.8749501402148,44.1333095343581,44.3263786447252,44.6766556835842,44.6015125237756,41.7955170089764,41.7955170091478,41.8442883621754,42.6852526866485,43.1953651018214,43.537777720246,43.7835121821043,43.9684469681475,44.1210025000707,44.2270823517264,41.7955170117365,41.7955170092327,41.7955170104706,42.3147921498777,42.8977752023128,43.2891060319032,43.5699413688603,43.7812868583409,43.9460134820212,44.0768831467237,41.795517008911,41.7955170093285,41.7955170120693,41.9443310474635,42.6001874332077,43.0404365509586,43.3563735662725,43.5941337803652,43.7795384042923,43.9275404152881,41.7955170089544,41.7955170100712,41.7955170088901,41.795517009675,42.3025739751227,42.791751433988,43.1428114258737,43.4070009434635,43.6125315816457,43.7764847483865
KG1_genomic,0.17,NaN,NaN,NaN,NaN,NaN,NaN,6.877229354882,6.70110283864736,6.38452342596863,6.26799333019028,6.26711201062387,NaN,15.8741004918708,16.1580260170384,16.0983318486649,16.0814152508662,16.0735229187712,16.0677066229464,16.0631352727647,16.0532040480547,16.0402772920331,23.1040889779546,22.8481047440831,22.7503319902901,22.6990258784451,22.6672532646569,22.6455885833237,22.6298463969314,22.6178788839923,22.6084677503388,22.6008942644014,30.6657032061049,30.4029848372931,30.2780281051053,30.2124679958173,30.1718831507116,30.1442243956319,30.1241297623051,30.1088609285229,30.096849644935,30.0871871198874,37.9173099717141,37.6968096121441,37.5482663091766,37.4673227432338,37.4174216425818,37.3834856057124,37.3588765844656,37.3402007092927,37.3255236760864,37.3136867674788,41.7955169782435,41.7955168949133,42.334886641541,43.0556896940879,43.3734840270974,43.3075020204738,43.2590964743446,43.2221626171697,42.3080481723427,43.1691963067085,41.79551700792,41.7955170073057,41.8442883275654,42.6852526501776,43.195365075923,43.5377776999684,43.7835121538279,43.9684469053487,44.0726038425786,44.2270823515598,41.7955169942182,41.7955170069296,41.7955170017804,42.3147921489751,42.8977751952406,43.2891060006355,43.5699413659381,43.7812868409605,43.9460134783502,44.07688314664,41.7955170082525,41.7955170065212,41.7955169967507,41.9443310445105,42.6001874188422,43.040436549282,43.3563735603137,43.5941337600447,43.7795383751284,43.926606088722,41.7955170081964,41.7955170033552,41.7955170085674,41.7955170060224,42.3025739719726,42.79175142898,43.1428114120462,43.4070009379993,43.6125315816287,43.7764847481995
KG2_genomic,0.57,0.174776474,NaN,NaN,NaN,NaN,NaN,13.6264043083468,14.6269155317813,14.6199838521669,14.6141177293448,14.6090876186522,NaN,29.3935436378994,29.3492678731951,29.3163345653514,29.2908303438802,29.2704717064766,29.2538310631622,29.2399677063661,29.2282354697802,29.2181752290677,44.1848081804306,44.0903154550353,44.0239018071627,43.9745018969434,43.9362455077696,43.9057075540813,43.8807465933759,43.859951550786,43.8423531887503,43.8272628435733,44.7192426220506,45.8747324151384,47.1586767380576,47.8143973042003,48.2125772928484,48.4798129123736,48.6717842253773,48.8162043115327,48.9291365057969,49.0186720440295,42.5128396108136,42.5536240246486,44.0159171383177,44.8383073955156,45.337432706251,45.6727455011965,45.9134649265659,46.0945967738621,46.2360662842236,46.3494872892774,41.7955170146524,41.7955170299098,42.334886698844,43.0557180931867,43.5172545334537,43.883681519218,44.1467611349416,44.3433693249558,44.6819289171062,44.6235517111393,41.79551700897,41.7955170091128,41.8442883613438,42.6852526863575,43.1953651017745,43.537777720065,43.7835121816493,43.9684469679468,44.12161337134,44.2270823517294,41.7955170115401,41.7955170091238,41.7955170099329,42.3147921498149,42.8977752017658,43.2891060301584,43.5699413686437,43.7812868567043,43.9460134817453,44.076883146726,41.7955170089001,41.7955170091866,41.7955170108947,41.9443310471743,42.6001874316126,43.0404365507701,43.3563735655871,43.594133777796,43.7795384005748,43.9266060887777,41.7955170089499,41.7955170098044,41.7955170088642,41.795517009253,42.3025739747248,42.7917514332557,43.1428114237892,43.4070009425889,43.6125315816463,43.776484748391
KG6_genomic,1.62,0.78112358,NaN,NaN,NaN,NaN,NaN,2.98406713033198,2.56282418596884,2.24586520441346,1.99890539982164,1.80186367479151,NaN,17.425243277931,11.7743630593873,8.8910716823161,7.14209968938017,5.96816788049118,5.12560063385643,4.49168676820644,4.00162441138062,3.60478082670174,47.432643836258,26.1378758392206,17.6615401899948,13.3365493912847,10.7131657408938,8.95217339847291,7.68839164255865,6.73730446093333,5.99559762858945,5.40717124022578,44.7192426229766,34.8504906148996,23.5487263920681,17.7821077592833,14.2830340665205,11.9362242025464,10.2513211412766,8.98443220373841,7.99416735323837,7.20956164768101,42.5128396109259,42.5536240249711,29.4359003356264,22.2277284871889,17.8557456555413,14.9202858460465,12.8139888080687,11.2298043171241,9.99298178977317,9.00174222143608,41.7955170152423,41.7955170309291,35.3230808446736,26.6731614590683,21.4255743262214,17.9033940103152,15.3767028495663,13.4899574095219,11.9898975333345,10.8018673655189,41.7955170090592,41.7955170092273,41.210260852991,31.1186889575797,24.9973399498903,20.8883885169751,17.9395749949185,15.7203576341437,13.9900472521439,12.6167328941385,41.7955170136317,41.7955170094041,41.7955170105789,35.5642153184261,28.5684187069524,23.872448818221,20.5024246963227,17.9662788645216,15.9895593408442,14.419123354061,41.7955170089991,41.7955170095911,41.795517012667,40.0097485540097,32.139471956774,26.8564825089883,23.0652383374909,20.2121158137854,17.9872603575413,16.2215137224427,41.7955170090839,41.795517010789,41.7955170089064,41.7955170090666,35.710833422932,29.8407039257715,25.6279840510387,22.4577098119417,19.9913421510469,18.0239041343133
KG11_genomic,3.35,0.63770662,NaN,NaN,NaN,NaN,NaN,24.4407334880019,24.4779838273145,25.3736219781299,25.4535854798835,25.4621980745422,NaN,25.4779288677135,25.5461291595235,25.5695890052412,25.5930488568525,25.6165087051347,25.6399685539962,25.6634284023172,25.684151425971,25.7045393389656,25.6373506550694,25.6716823678384,25.7022642384362,25.7146250006704,25.7146250002744,25.7146250004984,25.7146250010473,25.7146249998944,25.7146250007617,25.7146250013565,25.7146250009848,25.7146250011394,25.7146250008342,25.7146250011315,25.7146249960271,25.7146250006812,25.7146249991293,25.7146249952913,25.7146249991006,25.714625001353,25.7146250012127,25.7146249998594,25.7146249998069,25.7146249992323,25.7146249922017,25.7146250007643,25.7146250012254,25.7146249932996,25.7146249919474,25.7146249994617,25.7146250001173,25.7146249991794,25.7146250009068,25.7146250005622,25.7146250009912,25.7146249996873,25.7146249996844,25.7146250021895,25.6748074026835,25.7146249980592,25.7146250011263,25.7146250008435,25.7146249952746,25.7146249980996,25.7146249993123,25.7146250001416,25.7146249988503,25.7146249987463,25.7140798225654,25.7146250013574,25.7146249906335,25.7146250003964,25.7146249988467,25.7146250010576,25.7146249986296,25.7146249929154,25.7146250007384,25.7146249976061,25.714625000461,25.7146250013539,25.7146250008785,25.7146249995374,25.7146249901072,25.7146249990802,25.7146249959622,25.7146249996597,25.7146249988402,25.7146249930935,25.7146249877933,25.7146250017165,25.7146250001601,25.7146249954604,25.7146250009115,25.7146249988698,25.7146249991015,25.7146249952991,25.7146249917646,25.7146249976867,25.7146249851266,25.7146250013563
KG4_genomic,0.05,0.751070348,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,40.9709685286879,41.6718555688833,43.1162785152485,44.1471601691241,44.9252840154876,44.2342855247208,44.1136338926964,43.7629080056648,43.7761190156325,43.7870760701574,44.3738026861306,44.3624430540514,44.3496509403992,44.3358402316062,44.321273020761,44.3061249472069,44.290518884891,44.2745437794885,44.2582659609703,44.2417359560849,42.8198747562713,42.8054109354404,42.789732036207,42.7731611761005,42.7731024343577,42.775768231742,42.7781019687103,42.7801666203625,42.781838063779,42.7836672132721,42.2481073050712,42.2544854326294,42.2596875744014,42.264033788214,42.2677342331592,42.270933275586,42.2737338329584,42.2762114035583,42.2772742943261,42.2804120796795,41.7973234401376,41.7973235376055,41.7973236307243,41.7973237125608,41.7973238046068,41.797323927868,41.7582438646783,41.7958038022506,41.7973241229267,41.6662507202836,41.7955170164891,41.7955170118468,41.7955170107263,41.7955170166851,41.7955170165503,41.7955170206594,41.7802592861294,41.7955170142591,41.7950619973235,41.7955170098667,41.7955170092554,41.7955170094219,41.7955170127189,41.7955170094426,41.7887236276251,41.7950638735233,41.7176246917317,41.7955170104036,41.7830411262366,41.7782145713557,41.7955170091189,41.7955170093538,41.795517010457,41.7955170095151,41.7954956478788,41.7909992321018,41.8153840706018,41.7466641505983,41.7629923958057,41.7615497640102
KG14_genomic,84.03,0.478124956,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,77.720976915185,70.6283996309318,65.1728416516038,60.8165959267183,57.1153792247829,55.1108903765252,53.8006363140644,53.5757207044759,53.5667764436109,53.5606115225859,44.3738026934273,44.3624430711871,44.3496509430991,44.335840242283,44.3212730224528,44.3061249546749,44.290518910842,44.2745437810709,44.2582659732514,44.2417359830689,42.8198747600624,42.805410939981,42.7897320372514,42.7731611783707,42.773102437461,42.775768235603,42.7781019692221,42.7801666209802,42.7838957201485,42.7836672193676,42.2481073053775,42.2544854336342,42.2596875749001,42.2640337887487,42.2677342347987,42.2709332761737,42.2737338355262,42.2762114042198,42.2910575798757,42.2804120799148,41.7973234404127,41.7973235378969,41.7973236308877,41.7973237126021,41.7973238046979,41.797323928179,42.2662850123167,41.8155667453152,41.7973241230311,43.3702056226376,41.7955170168046,41.7955170119712,41.7955170107913,41.795517016754,41.7955170165986,41.7955170208974,41.9786096803531,41.795517014217,41.8009771470518,41.7955170100824,41.7955170092646,41.7955170094173,41.7955170125689,41.7955170094127,41.8770375829672,41.8009546320553,42.730224813485,41.7955170103639,41.9452275996141,42.0031462577534,41.7955170091029,41.7955170093169,41.7955170103023,41.7955170094536,41.7957733399731,41.849730329296,41.8133543895429,42.3817513073988,42.1858123655253,42.2031239463951
