KG1_genomic,0.17,NaN,NaN,0.549528515067959,0.548644715554687,0.547950375777863,0.547323489697435,0.547379572679105,0.547484152479262,0.54756421294043,0.547627581413216,0.547679012222371,0.417813219812387,0.416717226102969,0.416531723007278,0.41677647166365,0.417190024207772,0.417475191898195,0.41768429842954,0.417844471049672,0.4179711979522,0.418074046965763,0.33399303577086,0.334020872711127,0.334001164588733,0.333992640850481,0.333998055357676,0.33404251913742,0.333992471051795,0.334080390679672,0.334299934827598,0.334436502631311,0.343203271199638,0.334265801863366,0.346599880339312,0.33696658998974,0.33403823626803,0.345470283172917,0.341266090322723,0.333990986258662,0.334572043661427,0.340438125636796,0.334552228836403,0.351084474396582,0.368075652067958,0.347593253832983,0.373597435218513,0.348530392595847,0.350943490266578,0.365209565314536,0.342875104693276,0.354354361420693,0.345273092128303,0.334052476778766,0.362115312287113,0.348322195164547,0.343267546833567,0.410603843031453,0.396245436592865,0.345537465832216,0.372759392604317,0.35312028138798,0.398964997756709,0.357261726773216,0.343141256197434,0.338487300983454,0.356781120973356,0.344997575569833,0.362411650145403,0.47627884234878,0.378306366889259,0.367764196632845,0.340326369988158,0.379594109593647,0.380126236327573,0.388756043136424,0.339586007456209,0.334319802751747,0.35439717379559,0.446408777414096,0.434970835511581,0.515977201791822,0.345179357905315,0.360558651878335,0.335232615968174,0.400474274422754,0.33722144006732,0.449092619377746,0.506634852195423,0.374006884351574,0.40599456145552,0.360270088052852,0.377748785369537,0.345027220055768,0.345228454121885,0.381309877753814,0.361498461438341,0.363441431511693,0.409086515394945,0.395472169854194,0.51721497538054,0.358760317787805
KG10_genomic,24.24,0.565959274,NaN,16.4912563626278,16.4851047249374,16.4802546634938,16.476336028063,16.4731076202111,16.4704053592632,16.4681137028165,16.4661488125402,16.4644484126832,32.9986187811575,32.9825127290716,32.970209451571,32.9605093285737,32.9526720547451,32.9462152351839,32.9408107301356,32.9362273969809,32.9322976235898,32.9288968296513,47.6234775560104,47.6234725729646,47.6233970887748,47.623421251615,47.6233328741656,47.6234346958745,47.6233970487289,47.6233374132783,47.6217977403761,47.6234427955223,47.6234346750263,47.6233515338671,47.6233988259175,47.6234385062955,47.6230617284492,47.6226028827819,47.6233159143763,47.6231853345447,47.6231683481782,47.6181986540976,47.6228442556219,47.6232781843901,47.6233579004578,47.6225833578177,47.6230831367767,47.6224179082721,47.6212640853668,47.6203887076788,47.6209432148813,47.6219874638797,47.6234075819798,47.6233423726578,47.6227261523023,47.623305814506,47.62074624258,47.6223543361989,47.6169594300852,47.620097471147,47.621678941383,47.6168042466785,47.6231612285777,47.6226022633332,47.6229737354913,47.6186898047777,47.6183965208668,47.6165376673339,47.6188797734686,47.6158455353713,47.6160188761758,47.6206526949542,47.623270127578,47.6231502645651,47.6229967770389,47.6195322198418,47.6208615827141,47.6214456416348,47.6150312568224,47.6129319503277,47.6123726601441,47.6088762804782,47.6234161574273,47.6232122658841,47.6229132945097,47.6213236838775,47.6119015315372,47.6155482473547,47.6164472775409,47.6050133965661,47.6085404966818,47.61178965657,47.6233520156086,47.622542806234,47.623137574024,47.6225858148935,47.6137133420399,47.6183118988905,47.6141602882382,47.5979974059585,47.6010354423683,47.6172710008161
KG7_genomic,0.74,0.546231008,NaN,2.3920652711505,2.38821809828799,2.38519559848266,2.38246684309312,2.38271106610376,2.38316620397426,2.38351480080105,2.38379062595358,2.38401446642202,1.81871632587321,1.81394554204982,1.81313795822507,1.81420318154347,1.81600334943168,1.81724485002783,1.8181551404503,1.81885231975917,1.81940397220765,1.81985165891721,1.4538520376042,1.4538518854873,1.4539785551647,1.45489136747791,1.45384762074782,1.45385862242541,1.45384957987246,1.45384775931703,1.45380075610489,1.45385329509841,1.45384950500855,1.46452873406998,1.454218271557,1.45687130009905,1.45870969012029,1.45385267561195,1.45430443087147,1.45386258520723,1.45384259808796,1.90404126964851,1.53699905390234,1.47030439193869,1.45856124888044,1.46077725555679,1.45600267123448,1.45541441802922,1.46107741122259,1.46565899417792,1.45385017867247,1.45490026502929,1.45667084565093,1.4693496193647,1.47620574821489,1.45671892328697,1.46954564008528,1.48280986510507,1.5413764938649,1.49134989937081,1.4608103094248,1.46040665766495,1.46106507682502,1.4679420913918,1.45385699502157,1.4551520429003,1.45617688406362,1.45449912659713,1.51632882684186,1.4859544676985,1.53730455828785,1.49360008671302,1.47093227588516,1.46259884517103,1.46088781329325,1.53406139567676,1.45377298571283,1.51252884313507,1.56854066903355,1.58767642311383,1.47413470029571,1.60426091103539,1.45503111010142,1.45929502937262,1.49346736061746,1.57838379442207,1.49353639567329,1.50225953803471,1.52145384351865,1.58883745433354,1.6048917201731,1.67440877506482,1.45423240952547,1.55473440672125,1.47867763361449,1.46355462483419,1.74085317204408,1.52861103953589,1.5376969764807,1.65984220068909,1.51878465144577,1.48232671871141
KG2_genomic,0.57,0.174776474,NaN,1.84253675466396,1.83957338627124,1.83724522912496,1.83514335740363,1.83533149409714,1.83568205631194,1.83595058818742,1.83616304535302,1.83633545592474,1.40090311348126,1.39722832156412,1.39660625974933,1.39742676343293,1.3988133813974,1.39976967786072,1.40047084996121,1.40100786504707,1.40143278676028,1.40177762687449,1.11985900193311,1.11985888475852,1.1198571106838,1.11985767794995,1.11985559976462,1.1198579940866,1.11985710882067,1.11985570649993,1.11981950132259,1.11985818454823,1.11985442938799,1.11985603854385,1.11985715061824,1.11985808368759,1.11984922381251,1.1198384341243,1.11985520095688,1.11985213039138,1.11985173095963,1.11973486934135,1.1198441099713,1.11985431374158,1.11985618825218,1.11983797499819,1.11984972722619,1.1198340844766,1.11980695250243,1.11978636812612,1.11979940728062,1.11982396264072,1.11985735650695,1.11985582311943,1.11984133278928,1.11985496345992,1.11979477550621,1.11983258958876,1.11993681633669,1.11977951974145,1.11981670778004,1.11970382559202,1.11985156354329,1.11983841955858,1.11984715467121,1.11974641867671,1.11973952214908,1.11969581148435,1.11975088576225,1.11977425547451,1.11968361366681,1.11979257574763,1.11985412428711,1.11985130572616,1.11984769648978,1.11976622794183,1.11979748771234,1.11981122177112,1.11966038846489,1.11961102358437,1.11959787195884,1.20152771820554,1.11985755815733,1.11985276367797,1.1198457334105,1.11980835395257,1.1195867934396,1.12207933290645,1.12039120851509,1.11942481996876,1.12037526245831,1.11960596174636,1.11985604987199,1.11983702143372,1.11985100730998,1.11983803277597,1.11962953214062,1.11973753227578,1.12515317012557,1.11972452762435,1.12953401834171,1.11972103165672
KG9_genomic,1.65,1.501470092,NaN,5.33365907083733,5.32508091963509,5.31834157399537,5.31225717273629,5.31280170404579,5.3138165538205,5.31459381408233,5.31520883212773,5.31570794243512,4.05524586270524,4.04460830225433,4.04280760336806,4.045182753836,4.04919664348549,4.05196486466694,4.05399456747882,4.05554908644881,4.05677912270602,4.05777734386159,3.24169711087024,3.24169677168702,3.24169163608318,3.24169327827822,3.24168726247823,3.24169419340855,3.24196405628351,3.24182630843812,3.33860964604925,3.24216157796232,3.24169062937036,3.24259764387544,3.24169175176995,3.24169445278,3.24280230499208,3.28763880685215,3.24169898317383,3.2580766720254,3.25064102495983,3.34278850426743,3.24165400254843,3.24168353977843,3.24168896599626,3.24766098375915,3.2512286664154,3.30070390832591,3.36187493606808,3.40413664834979,3.32066933616052,3.27018888196008,3.24169421207523,3.2416879090299,3.24185799713129,3.24255299404673,3.39686909618631,3.25616079839047,3.47332356139511,3.35929072576579,3.30978072244292,3.58298692678673,3.24167557867787,3.27903233236882,3.24186779860182,3.52204814852426,3.54248171609567,3.66009324808266,3.3916367805512,3.59757448043709,3.62715362110021,3.30853457085329,3.24168299135738,3.24167966298617,3.24176660748825,3.42090759781846,3.25244680819381,3.28545553400472,3.6554359695362,3.65754767825821,3.7593268818626,3.75840643666014,3.24169293150802,3.24168481488646,3.24592666301635,3.28694656169035,3.76080089227132,3.60421837768176,3.50566851800052,4.13313952378551,3.71983386064552,3.69184853890921,3.24168933007836,3.24179483969307,3.24570731219112,3.26723038370189,3.63259823965421,3.40050766818965,3.56506245871471,4.32757834160413,4.21103368577307,3.54916405843196
KG6_genomic,1.62,0.78112358,NaN,5.23668345008423,5.22826126427516,5.22164445264101,5.21567067803538,5.21620530941332,5.21720170750449,5.21796483566175,5.21856867159922,5.21905870728632,3.981514119335,3.97106996941817,3.96930201055908,3.971633976798,3.97557488673611,3.9782927738974,3.98028557544389,3.98181183052413,3.98301950244823,3.98399957384877,3.18275716339848,3.18275683038477,3.18275178815825,3.18275340049181,3.18274749406964,3.18275429898303,3.18275178296403,3.18274779742383,3.18264489849967,3.18275484029649,3.18275029034016,3.18274874112497,3.1827519017419,3.18275455363856,3.18272937294092,3.18269870751265,3.18274636061427,3.18273763374506,3.18273649851687,3.18240436549662,3.18271483886582,3.18274383905566,3.18274916661477,3.18269740262643,3.18273080369548,3.18268634535484,3.18260923342799,3.18255073046369,3.18258778911337,3.18265757803158,3.18275248691449,3.18274812886575,3.18270694582218,3.18274568562293,3.18257462512292,3.18268209672617,3.18695641215152,3.18253126663607,3.18265293511424,3.18231434535245,3.18273602270197,3.18269866611386,3.18272349222343,3.18243718992326,3.18241758926586,3.1822933589555,3.18869110203682,3.18727392156301,3.18225868792483,3.18407643628746,3.18274330060546,3.18273528995856,3.18272503212884,3.18249348993992,3.18258233349822,3.18850246420069,3.18552011540587,3.19180167626063,3.18516609672768,3.32136456324893,3.18275306002608,3.18273943361107,3.1827194528509,3.1826882830072,3.18198351819681,3.18314671104773,3.18985590639529,3.32009019171306,3.39336173757644,3.24666656214081,3.18274877332038,3.18269469249584,3.18273444182834,3.18282804164967,3.21587221688357,3.2381985668445,3.23795400849031,3.31327442722036,3.23326286934402,3.19497320536905
KG5_genomic,0.38,0.52511236,NaN,1.22835784087351,1.22638226975867,1.22483018259797,1.22342892926799,1.223554332709,1.22378806261857,1.22396706093937,1.22410870293447,1.22422365360439,0.933935411964754,0.931485550303245,0.931070851693817,0.931617871917714,0.932542279427169,0.93317979604021,0.933647237469591,0.934005251391215,0.934288533242479,0.934518462665956,0.746572667957795,0.746572589859741,0.746571409118585,0.749800635749213,0.782987774824602,0.746643265697876,0.746571938139046,0.783389623801879,0.758902782327997,0.754376534640958,0.746616512959637,0.746570692362658,0.750581140680723,0.747072851707391,0.802766667735016,0.761441699432775,0.759020949791503,0.750966276020557,0.78648920522612,0.793060934929235,0.746562739980873,0.749167444764948,0.749097258911725,0.910515927398991,0.764345027675477,0.74930480645949,0.772925737211359,0.797434755356507,1.06378496125016,0.911554558584905,0.747230787006565,0.746642377676346,0.864390958969027,0.772923026452461,0.759673798179949,0.822089028237447,0.980655855948942,0.884716785216761,0.805563212606456,0.82737863187259,0.759019569373037,0.753897846847301,0.871862691414728,0.773691763099198,0.75639162466394,0.746515004212003,1.00631734758502,0.904657680222481,0.809682672491306,0.88889473276216,0.757756359450182,0.767069532766003,0.780386593661629,0.788533168356493,1.38523977274449,0.783052981725231,0.864861123468393,0.862475466290832,1.18589224520721,0.932033334066952,0.747524073105139,0.768276936113757,0.772228588425455,0.78914989832868,1.41040274765999,0.872069657490742,1.03465695619919,0.819228368148368,1.0456191272531,0.990255524796067,0.748112576192607,0.782985799273973,0.752926646985577,0.786228757395674,0.83021074582518,0.980302300854371,1.09783564649123,1.48368471761786,1.68287304377521,0.832633366993352
KG8_genomic,25.38,0.733712511,NaN,20.4351362049988,20.4667761132765,20.4374243933551,20.3837358570333,20.3472112866543,20.3207509023815,20.3006974098366,20.2849745422501,20.2723159019508,40.5504829073878,40.8702724141343,40.9335522260593,40.8748487832858,40.7674717093938,40.6944225673424,40.6415018145636,40.6013948153736,40.5699490823205,40.5446318070706,49.8631955601034,49.8631903427142,49.8631113461322,49.8631366076472,49.8630440737154,49.8631506840374,49.8631112664043,49.8630488262077,49.8614367431088,49.8631591645763,49.8631538622929,49.8630636109492,49.8631131271796,49.8631546736658,49.8627601760676,49.8622797510168,49.8630263162898,49.8628895952961,49.8628718100889,49.8576683927798,49.8625324755632,49.8629868118699,49.8630702769625,49.8622593078141,49.8627825912291,49.8620860772135,49.8608779903714,49.8599614439308,49.8605420294408,49.8616353891548,49.8631222949936,49.8630540188966,49.8624088178806,49.8630157414258,49.8603357935924,49.8620195153763,49.8563708884307,49.8596565106316,49.861312356943,49.8562084067925,49.8628643556642,49.8622791024504,49.8626680448337,49.858182642131,49.857875565165,49.8559292903024,49.8583815449931,49.8552046075792,49.8553861008201,49.8602378464496,49.8629783761522,49.8628528760174,49.8626921700184,49.8590646757253,49.8604565581387,49.8610680851768,49.8543520337521,49.8521539974965,49.8515684040618,49.8479075907392,49.8631312737419,49.8629177932399,49.8626047613307,49.8609403917826,49.8510751184164,49.8548933381955,49.8558346495043,49.8438630365035,49.8475560150901,49.8509579820234,49.8630641153525,49.8622168491014,49.8628395886439,49.8622618804453,49.8529721378288,49.8577869634423,49.8534401037742,49.8365170859417,49.8396980003014,49.8566971129563
KG12_genomic,6.22,0.768195032,NaN,17.2413664427107,18.1055298797808,19.0057129923246,19.9275652651294,20.0276521930395,20.0314778844629,20.0344081836032,20.0367266041736,20.0386080766725,15.2870480470055,15.2469476620865,15.2401595718325,15.2491131624189,15.2642443074,15.2746796572944,15.2823310343555,15.2881910977393,15.2928279616151,15.2965909524366,12.2202157755495,12.2202144969048,12.220195137028,12.2202013278039,12.2201786500699,12.2202047775769,12.2201951173063,12.2201798148002,12.2197847337454,12.2202068559531,12.2202025521321,12.2201834381465,12.2201955733087,12.2202057553283,12.2201090738842,12.2199913337831,12.2201742981609,12.2201407912922,12.2201364325771,12.2188612057957,12.2200532702132,12.2201646166214,12.2201850718171,12.2199863236644,12.2201145672752,12.2199438692018,12.2196477974827,12.2194231749902,12.2195654619044,12.2198334168866,12.2201978201285,12.2201810873734,12.2200229648237,12.2201717065275,12.2195149186818,12.2199275565659,12.2185432200961,12.2193484435039,12.2197542498103,12.2185033999316,12.2201346056829,12.2199911748322,12.2200864948332,12.2189872353844,12.2189119785393,12.2184349954957,12.2190359814759,12.2182573939773,12.2183018736162,12.2194909142993,12.2201625492383,12.2201317923101,12.2200924073095,12.2192033996459,12.2195445150364,12.2196943849409,12.2180484495642,12.2175097661319,12.2173662519017,12.2164690785973,12.220200020594,12.2201477018895,12.2200709856374,12.2196630904999,12.2172453599901,12.218181109676,12.2184118014152,12.2154778600099,12.2163829162278,12.2172166528708,12.2201835617609,12.2199759181013,12.2201285359088,12.2199869541517,12.2177102717611,12.2188902644843,12.2178249584506,12.213677552189,12.2144571143371,12.2186231712346
KG14_genomic,33.77,0.924128348,NaN,109.162222518302,108.986656357932,108.848724506324,108.724196956911,108.735341558319,108.756112220532,108.772020067137,108.784607442319,108.79482257805,82.9973653881118,82.7796499406318,82.7427956686139,82.7914070974047,82.8735579981255,82.9302141823258,82.9717554812097,83.0035712994774,83.0287460387581,83.0491762924822,66.346734202833,66.3467272606342,66.3466221528817,66.3466557620965,66.3465326387239,66.3466744917637,66.3466220436388,66.3465389623475,66.3443939644028,66.3466857758097,66.3466947121161,66.3465586344384,66.3466245195934,66.3466798002309,66.3461548914905,66.3455156498161,66.3465090110763,66.3463270935602,66.3463034289595,66.3393798906302,66.3458519188265,66.3464564474776,66.3465675040623,66.3454884485769,66.3461847165408,66.3452579522421,66.3436505017672,66.3424309677522,66.3432034804678,66.3446582778556,66.3466367179644,66.3465458714792,66.3456873829723,66.3464949404236,66.3429290681487,66.3451693866929,66.3376534634478,66.3420252310492,66.3442284591791,66.3374372694033,66.3462935102752,66.3455147868302,66.3460323039415,66.3400641380917,66.3396555490789,66.3370658839054,66.3403287933182,66.3361016390053,66.3363431301907,66.3427987421041,66.3464452231151,66.3462782357411,66.3460644043153,66.3412377501673,66.3430897544659,66.3439034372115,66.3349672253668,66.3320425727131,66.3312633965786,66.3263924090307,66.3466486648647,66.3463646129912,66.3459481004783,66.3437335315406,66.3306070429045,66.3356874716655,66.3369399572011,66.3210108251664,66.325924611095,66.3304511842793,66.3465593055735,66.3454319540644,66.3462605558907,66.3454918716565,66.3331311699953,66.339537657819,66.3337538339028,66.3112364851162,66.3154689310552,66.3380875325252
KG4_genomic,1.1,0.751070348,NaN,3.55577270801618,3.5500539412557,3.54556104521734,3.54150478088454,3.54186780273343,3.54254437004284,3.54306254281645,3.54347255505319,3.54380529587125,2.70349724068225,2.69640553473243,2.69520506969666,2.6967885055434,2.69946443205461,2.70130990959753,2.70266304561813,2.70369939227391,2.70451941639045,2.70518489681611,2.16113140722326,2.16113118112394,2.16112775759913,2.16112885218845,2.1611248416522,2.16112946227242,2.16112775386446,2.16112504763346,2.16105517799365,2.16112982983095,2.1611256153235,2.16112568841818,2.16112783453128,2.16112963518668,2.16111253718211,2.16109171497773,2.16112407202204,2.16111814637018,2.16111737553615,2.16824517845073,2.16110266836568,2.16112235985254,2.161125977331,2.16109082894388,2.16118336361263,2.16108332091998,2.16104174932052,2.16140326555405,2.16101640001525,2.19335193365173,2.16112823185552,2.16112527268662,2.1610973088916,2.16112361369458,2.16100746150322,2.18306565741825,2.23086213979229,2.17892238571769,2.17719717686606,2.21917006369521,2.16111705245196,2.16109168686744,2.16110854410233,2.16091414130592,2.16090083221756,2.16164084333725,2.19711524899426,2.19901467796617,2.16149093240787,2.23507202388194,2.16112199423828,2.16111655491013,2.16110958971711,2.16109161257623,2.16101269558521,2.22025052161375,2.16947528192066,2.31897704148406,2.19191461287203,2.23700755220365,2.16112862100537,2.16111936850135,2.16110580131851,2.16172912444305,2.17451522086894,2.2077894278523,2.20371009230935,2.17191618863912,2.25340970250147,2.20211281257056,2.16112571027927,2.16108898873174,2.16113793021908,2.16613760651441,2.17544826423632,2.16552764736316,2.23638673766646,2.23017705943267,2.22639988573658,2.17866565863699
KG11_genomic,3.35,0.63770662,NaN,10.8289441805214,10.8115279293293,10.7978450139058,10.7854918336786,10.7865973987854,10.788657848592,10.7902359252438,10.7914845975561,10.7924979408278,8.23337796559555,8.21178049279358,8.20812452760737,8.212946799788,8.22109621139093,8.22671653621945,8.23083745442978,8.23399359816113,8.236490944459,8.23851763557895,6.58162746752205,6.5816267788737,6.58161635183468,6.58161968619282,6.58160747230453,6.58162154419332,6.58161634131448,6.58160809961101,6.58139531479854,6.58162266357603,6.58161679251701,6.58161005109171,6.58161658688278,6.58162207079579,6.58156999960004,6.58150658652307,6.58160512843072,6.58158708212679,6.58158473458733,6.58089791630474,6.58153994456821,6.58159991409665,6.58161093096207,6.58150388814725,6.58157295825916,6.5814810228016,6.58132156295292,6.58120058460083,6.58127721822823,6.58142153481836,6.58161779701453,6.58160878500015,6.58152362253352,6.58160373261531,6.58124999639616,6.58147223705718,6.58072665391028,6.58116033532765,6.58137889660201,6.58070520735862,6.58158375064913,6.58150650091445,6.58155783885709,6.58096579397711,6.58092526175346,6.58066836574127,6.58099204790098,6.58057271219034,6.58059666845791,6.58123706799079,6.58159880063475,6.58158223540813,6.58156102322939,6.58108221685107,6.58126593655496,6.58134665426883,6.58046017781992,6.580170050891,6.58009275624929,6.57960955198074,6.5816189821527,6.58159080407227,6.58154948583364,6.58132979954578,6.58002764565385,6.580531626594,6.58065587375255,6.5790756963076,6.57956314619984,6.58001218446364,6.58161011766868,6.58149828386484,6.5815804815586,6.58150422771837,6.58027804025716,6.58091356688462,6.5803398088118,6.5781060771436,6.57852593778605,6.5807697156038
KG3_genomic,0.16,NaN,NaN,0.517203319147025,0.516371516061936,0.515718039467651,0.515128018841931,0.515180779419857,0.51527923923452,0.51535455620279,0.515414201410809,0.515462616299649,0.393235982085008,0.392204453392451,0.392029878797599,0.392260260934793,0.392649509023762,0.392917848411191,0.393114644004955,0.393265407311499,0.393384669721406,0.393481482641243,0.319458638690117,0.32255122214781,0.369252881131399,0.342253510858888,0.32361321184013,0.346054625106841,0.367090890014434,0.318296807099467,0.34169251568492,0.317406502837496,0.331980598016078,0.339355974179266,0.344164649744089,0.325607147481669,0.412258596874165,0.34543399666792,0.381189842399709,0.322898540354914,0.325314690841221,0.329889489267652,0.331017499420234,0.343926002215167,0.330419361267313,0.381588430732173,0.37322656206233,0.344784605979035,0.350946428615986,0.365508756616133,0.327921675551987,0.317595312347965,0.336684521468379,0.332229357548182,0.37484924412333,0.327020512348668,0.314607664576578,0.327242922011116,0.424410203051919,0.5778136850871,0.412256956226196,0.319968940851973,0.385644311656831,0.374800528520738,0.32561931377181,0.348715433480521,0.33840518999928,0.326642016554153,0.398307854108201,0.351774499190586,0.421775363674373,0.315416373744053,0.337100446701114,0.386831318729132,0.457688002225493,0.410078089527888,0.322938139341783,0.31452426025492,0.410669112766721,0.42711064911299,0.418458949815187,0.491229977809565,0.338319106364328,0.380623304911087,0.383414619434284,0.445288352963747,0.349828487962273,0.498853792546705,0.424013227931312,0.356729987546587,0.42484683528222,0.349305036692654,0.346179403912423,0.338513760931628,0.348823881686352,0.388388622750962,0.397388810003627,0.384425831362677,0.396356690485216,0.428590622633492,0.537229516033196,0.361488777069521
KG13_genomic,2.07,NaN,1.66655268915751,1.66655277087313,1.66655286546621,1.6665528267774,1.66655193453692,1.66655262151176,1.66655218768163,1.66655298878092,1.66655323523766,1.6665527057501,1.66655251118881,1.66655218278306,1.66655114956821,1.66654985248756,1.66655119867072,1.66655122034865,1.66655255201191,1.66655161489495,1.66655199620287,1.66654862183702,1.66654979859625,1.66654712033961,1.66654872415387,1.66655037936479,1.66654530057914,1.66654923524169,1.66654995198898,1.66654787200005,1.666549369259,1.66655159772116,1.66654970125973,1.66654827974792,1.66654745097474,1.66654779735736,1.66654651056946,1.66654039237065,1.6665425023686,1.66653372067017,1.66654616299919,1.66654641797729,1.66654732642142,1.66654617643277,1.66654888970605,1.66654643772489,1.66652017236062,1.66654308412378,1.66654015350966,1.66653814906932,1.66653655807396,1.66651677147843,1.66654668485811,1.66654730283965,1.66654366290528,1.66654512101646,1.66653758725022,1.6664945609985,1.66654279750821,1.66652134839408,1.66653724516464,1.66652499943471,1.66654467646892,1.66654411703937,1.66654349082152,1.66653296130862,1.66652597527682,1.6665024885971,1.66650779545804,1.6665111965066,1.66649576713714,1.66570252732892,1.66654791658899,1.66654231123994,1.66654211345394,1.66649952215765,1.66651801983053,1.66651504220605,1.66652722464348,1.66652104136456,1.66651194723293,1.66649429663895,1.66654374981061,1.6665438055938,1.6665351712551,1.66648428887008,1.66654736098491,1.66648843263426,1.66648874450808,1.66647885294864,1.66645697409582,1.66303923868275,1.6665403534357,1.66653838783885,1.66654273644693,1.66653419174707,1.66648338404092,1.66629326519813,1.6655696995108,1.66647362431008,1.66647263736865,1.6664967841299
KG1_genomic,0.04,NaN,0.0385520398749336,0.041593616493363,0.04291768119346,0.0339220585128197,0.0409356267235746,0.0399851236012119,0.0371361913004697,0.0364751047468949,0.0383106796022258,0.0460273920542842,0.0412743152120869,0.0413696098563851,0.054043727041985,0.0608181385363474,0.0465607609433567,0.0460917879767882,0.0456439501152574,0.0587022489757654,0.0398899780219643,0.077527539538525,0.0513563767800112,0.070203952991577,0.0628504191835671,0.0522786075827441,0.0883448896748074,0.0551106002407671,0.0613337995327643,0.0653427753871692,0.0460839540852645,0.0461543693658793,0.0458159379859779,0.0630464067380711,0.0632497609838276,0.0957071937984971,0.0856714382222102,0.0951829720000833,0.089005064575138,0.0790180029910452,0.0747062662810192,0.0627223418739591,0.0859053224679306,0.072601106684822,0.0545939958882159,0.0753999144682818,0.130639357324914,0.0986542750170291,0.159979512377264,0.0548721752499098,0.113590638503662,0.134900037112955,0.0796241252079671,0.0638855794183658,0.133806502223288,0.069170758767327,0.102060404460635,0.0479846953566531,0.0706694045832422,0.0890954406773106,0.07329965780555,0.0580131404148815,0.08494261268913,0.111837398689924,0.0803948132108624,0.114272633368009,0.127932142898151,0.0801412097413533,0.0911062000484148,0.114593876003577,0.123169755816679,0.0737127332015919,0.0806356767785675,0.0898486666306281,0.0793916925911704,0.137371832392717,0.151173803499248,0.137556693841501,0.152274047907374,0.0974085209083138,0.157762992034397,0.113788219033804,0.0794444933242988,0.116340104038531,0.116971630093637,0.101834759317178,0.0531355078748179,0.0969314879782185,0.18773716424268,0.171214113119458,0.116791748500987,0.0720761356857648,0.0630290781165564,0.103840563244452,0.0975485029046463,0.110527232515333,0.103223366882372,0.172996799217027,0.218171799588936,0.0987934372205462,0.152087483193241,0.103919589946572
KG10_genomic,6.23,0.473705542,5.01576002582187,5.01576027175823,5.01576055645144,5.01576044001123,5.01575775466909,5.01575982223104,5.01575851654907,5.01576092758701,5.01576166933847,5.01576007575996,5.0157594901963,5.01575850180601,5.01575539217871,5.0157514884046,5.01575553996067,5.01575560520389,5.01575961306001,5.01575679265485,5.01575794026275,5.01574778456261,5.01575132620996,5.01574326556316,5.01574809250175,5.01575307412689,5.01573778869953,5.01574963070326,5.0157517878702,5.0157455278069,5.01575003405004,5.01575674096756,5.01575103325996,5.01574675499011,5.01574426066311,5.01574530315765,5.01574143036123,5.01572301665176,5.01572936703207,5.01570293708946,5.01574038429225,5.01574115169011,5.01574388579973,5.01574042472279,5.01574859075781,5.0157412111237,5.01566216125925,5.01573111791843,5.01572229776097,5.01571626507336,5.01571147671535,5.01565192575391,5.01574195491113,5.01574381482657,5.01573285985501,5.01573724827658,5.01571457418787,5.01558507972013,5.01573025530252,5.01566570072229,5.01571354462596,5.01567668911993,5.01573591033883,5.01573422664507,5.01573234194108,5.01570065166796,5.01567962607468,5.01560893911105,5.0156249109679,5.01563514697398,5.01558870978956,5.01320132621216,5.01574566200455,5.01572879179942,5.01572819653045,5.01560001113147,5.0156556828716,5.01564672122884,5.01568338624584,5.01566477666725,5.01563740640636,5.01558428408726,5.01573312141069,5.01573328929921,5.01570730285954,5.01555416408723,5.01574398982413,5.01556663541617,5.01556757405087,5.01553780380194,5.01547195585361,5.00518572801619,5.01572289947072,5.0157169836889,5.01573007152868,5.01570435487163,5.01555144085745,5.01497924743203,5.01280155939722,5.01552206736799,5.01551909700807,5.01559177059383
KG7_genomic,0.06,NaN,0.0781251876423159,0.0660192539882458,0.0652220198489481,0.0787127224527998,0.0740701717528059,0.0717042732601386,0.0753511693157965,0.0613680425988078,0.0552446309337925,0.0653348851164777,0.0953283769661087,0.0759092807338592,0.082886375392066,0.159938358362598,0.078364024277053,0.0872685785533166,0.0781304902510672,0.0962876481133087,0.0676880948730863,0.107089967466409,0.149671942121389,0.219622771853212,0.131484622694748,0.110370037651208,0.231943980009606,0.0979048054170056,0.144414756701695,0.116122169513015,0.112601704152133,0.0936200967032459,0.150960301964421,0.132864364285345,0.207288622898162,0.185443660547963,0.168824067713004,0.175345012291556,0.168372231164241,0.224923202911907,0.165204002894607,0.167438102349012,0.130234250497517,0.213391712208422,0.118387702266436,0.225364599652041,0.236534714309851,0.160635442476361,0.174904816005221,0.27724558836837,0.190101537041648,0.54029882497651,0.136155621879999,0.155840234969285,0.117534429343656,0.185226966145695,0.182768156879512,0.259520854992567,0.209130785853411,0.220632975973783,0.223176380498607,0.23114113935666,0.204981914603634,0.180316240524903,0.16209991799123,0.220231359345559,0.352050271110201,0.303573274083634,0.187611019035384,0.351935486280675,0.288821662005436,0.201672413587656,0.113462723528838,0.118423695993241,0.175240005299212,0.281179560751575,0.271258670495932,0.318737001734572,0.335845722502115,0.322416677569873,0.353051174468486,0.295527260833739,0.276178377303066,0.178908023981779,0.205615450946401,0.236679749920438,0.165368279308911,0.164672154223657,0.405441987672608,0.329549616267858,0.258181997939663,0.288325976752487,0.294805984914942,0.196037613274728,0.189158285887295,0.291790273503439,0.333556108466978,0.401347836026122,0.570599403044319,0.498765895063983,0.271644643344974,1.05218124911923
