KG10_genomic,24.24,0.565959274,16.2362925425081,16.2416546711595,16.2452554470689,16.2478609950119,16.2498422256349,16.2514038316953,16.2526687145304,16.2537151625825,16.2545969120137,16.2553496496638,15.7851742043756,15.7851742045465,15.7851742056147,15.7851742061072,15.7851742059782,15.7851742082118,15.7851742088439,15.7851742071976,15.7851742064643,15.7851742074673,15.7851742039324,15.7851742043603,15.7851742038665,15.7851742029016,15.7851742034768,15.7851742044252,15.7851742043048,15.7851742038096,15.7851742043061,15.7851742039311,15.7851742044206,15.785174203787,15.785174204045,15.7851742037081,15.7851742026525,15.7851742036147,15.7851742026858,15.7851742024834,15.7851742035859,15.7851742023872,15.7851742043011,15.7851742037113,15.7851742035434,15.7851742013854,15.7851742032262,15.7851742037332,15.785174203783,15.7851742035612,15.7851624188704,15.7850820599754,15.7851742039345,15.7851742043014,15.7851742038245,15.7851742043647,15.7851742033021,15.7851742030353,15.7851742017274,15.7851742032236,15.785174203286,15.7850850172429,15.7851742036886,15.7851742043327,15.7851742039532,15.7851742022021,15.7851742038637,15.7851742035273,15.7851742036403,15.7844806519579,15.7851742030506,15.7851742026445,15.7851742042709,15.7851742047645,15.7851742031042,15.7851742028285,15.7851742033358,15.7851742040531,15.7850140066555,15.7842147505827,15.7851742032914,15.7846123278602,15.7851742041793,15.7851742044392,15.7851742036238,15.7851742039518,15.785155074616,15.7851742042742,15.7851703561053,15.7851350578952,15.7851742034598,15.7851510569872,15.7851742042768,15.7851742035958,15.7851742030725,15.7851742041037,15.7851742043264,15.7851742039991,15.7846604481281,15.7851742034765,15.785170660472,15.78515994717
KG7_genomic,0.74,0.546231008,16.2362930828651,16.2416553616934,16.2452557113844,16.2478614371267,16.2498430649022,16.2514048512597,16.2526696778069,16.2537162868988,16.2545974694767,16.2553502768991,15.7851742056074,15.7851742049208,15.7851742066649,15.7851742075917,15.7851742072547,15.7851742125212,15.7851742114984,15.7851742093153,15.7851742083954,15.785174209595,15.7851742047745,15.7851742046703,15.7851742051045,15.7851742050886,15.7851742050469,15.7851742046205,15.7851742051434,15.7851742067524,15.7851742058343,15.785174204567,15.7851742045326,15.7851742047265,15.7851742050987,15.7851742046162,15.7851742044202,15.785174204576,15.7851742057959,15.7851742052455,15.7851742051777,15.785174204638,15.785174204563,15.7851742047658,15.7851742050728,15.785174206633,15.7851742041251,15.7851742044019,15.7851742043828,15.7851742043659,15.7851624188704,15.7850820599754,15.7851742047504,15.7851742044961,15.7851742044545,15.7851742044632,15.7851742043742,15.7851742042878,15.785174204018,15.7851742042478,15.7851742043491,15.7850850172429,15.7851742050439,15.7851742045113,15.7851742044364,15.7851742035759,15.7851742043772,15.7851742041811,15.7851742044269,15.7844806519579,15.7851742040898,15.7851742041258,15.7851742046681,15.7851742046443,15.7851742044748,15.7851742038805,15.7851742042035,15.785174204349,15.7850140066555,15.7842147505827,15.7851742041363,15.7846123278602,15.7851742045777,15.7851742045114,15.7851742054518,15.785174205016,15.785155074616,15.785174204447,15.7851703561053,15.7851350578952,15.7851742041209,15.7851510570106,15.785174205299,15.7851742047162,15.7851742041821,15.7851742043623,15.7851742044591,15.7851742040293,15.7846604481281,15.7851742042344,15.7851706604881,15.7851599471713
KG2_genomic,0.57,0.174776474,15.644319770621,15.608901300455,15.5847947090391,15.5672530047721,15.5538901227807,15.5433611527818,15.5348459807303,15.5278146508501,15.5219089639089,15.5168777374205,15.7851742039767,15.7851742041624,15.7851742037184,15.7851742032972,15.7851742022817,15.7851741979471,15.7851742023508,15.7851742023432,15.7851742025487,15.7851742034556,15.7851742028755,15.7851742041318,15.7851742029901,15.7851742014561,15.7851742017921,15.7851742042256,15.7851742032412,15.7851741999901,15.785174201775,15.7851742031211,15.7851742041464,15.7851742031962,15.785174203278,15.7851742035249,15.7851742020122,15.7851742031394,15.7851742015914,15.7851742011905,15.7851742027933,15.7851742007493,15.785174203976,15.7851742030243,15.7851742030866,15.7851742004167,15.7851742028875,15.7851742035374,15.7851742034649,15.7851742032022,15.7851624188704,15.7850820599754,15.7851742031644,15.7851742042226,15.7851742036015,15.7851742043517,15.7851742031739,15.7851742027442,15.7851742011556,15.785174202648,15.7851742026472,15.7850850172429,15.7851742020826,15.7851742042261,15.7851742037768,15.7851742019772,15.7851742036679,15.7851742033211,15.7851742032325,15.7844806519579,15.7851742026784,15.7851742019317,15.7851742040325,15.7851742033592,15.7851742027111,15.7851742023569,15.7851742031279,15.7851742039977,15.7850140066555,15.7842147505826,15.7851742029767,15.7846123278602,15.78517420406,15.7851742043097,15.7851742031445,15.7851742036299,15.785155074616,15.7851742042559,15.7851703561053,15.7851350578952,15.7851742031486,15.7851510569661,15.785174204204,15.7851742031528,15.7851742025871,15.7851742040069,15.7851742042383,15.7851742039769,15.7846604481281,15.7851742031601,15.7851706604704,15.78515994717
KG9_genomic,1.65,1.501470092,16.2362930974704,16.2416553767477,16.2452557179194,16.2478614472904,16.2498430866165,16.2514048756593,16.2526697001331,16.2537163065886,16.2545974849259,16.2553502926642,15.7851742068766,15.7851742052217,15.7851742074734,15.7851742083802,15.7851742082462,15.7851742159803,15.7851742130919,15.7851742117544,15.7851742100276,15.7851742108802,15.7851742062894,15.7851742050937,15.785174206156,15.7851742075686,15.785174207476,15.7851742048263,15.785174206304,15.7851742101619,15.7851742077011,15.7851742055622,15.7851742047314,15.7851742055429,15.7851742052883,15.7851742059757,15.7851742059657,15.7851742055355,15.7851742073154,15.7851742073011,15.7851742058858,15.7851742077513,15.7851742049159,15.7851742056946,15.7851742053133,15.7851742059716,15.7851742050242,15.7851742050578,15.7851742052402,15.7851742053391,15.7853274175795,15.7863720832141,15.785174205524,15.785174204842,15.7851742053721,15.785174204636,15.7851742052426,15.7851742059834,15.7851742081422,15.7851742054092,15.7851742057074,15.7863336387361,15.7851742057546,15.7851742047768,15.7851742051429,15.7851742052109,15.7851742053219,15.7851742059855,15.7851742054751,15.7941903874419,15.7851742051141,15.7851742059494,15.7851742048054,15.7851742052066,15.7851742061352,15.7851742052602,15.7851742060899,15.785174204797,15.7872567763723,15.79764710532,15.7851742052495,15.7924786007116,15.7851742048788,15.7851742046574,15.7851742049681,15.7851742048981,15.7854228928866,15.7851742048049,15.785224233526,15.7856831102573,15.785174205552,15.785475121747,15.7851742047755,15.7851742054825,15.7851742052952,15.785174205283,15.7851742046278,15.7851742105328,15.7918530372293,15.7851742054809,15.7852202765826,15.7853595496693
KG6_genomic,1.62,0.78112358,16.2362930931284,16.2416553758393,16.2452557178365,16.2478614472378,16.2498430865076,16.2514048756262,16.2526697001525,16.2537163066158,16.2545974849554,16.2553502927084,15.7851742066801,15.7851742051983,15.7851742074532,15.7851742083726,15.7851742082572,15.7851742160484,15.7851742131397,15.7851742118264,15.7851742100873,15.785174210897,15.7851742059564,15.7851742050657,15.7851742061566,15.7851742076359,15.7851742075692,15.7851742048348,15.7851742063466,15.7851742102796,15.7851742078558,15.7851742056273,15.7851742046989,15.7851742055466,15.7851742053113,15.7851742060663,15.7851742060435,15.7851742055398,15.7851742074966,15.7851742074237,15.7851742060245,15.785174208092,15.785174204852,15.785174205762,15.7851742053887,15.7851742062112,15.785174205109,15.7851742051002,15.7851742053371,15.785174205318,15.7851624188704,15.7850820599754,15.7851742054779,15.785174204841,15.7851742053504,15.7851742046503,15.7851742052507,15.7851742062061,15.7851742087596,15.7851742058429,15.7851742058914,15.7850850172429,15.7851742056884,15.7851742048191,15.7851742051462,15.7851742052718,15.7851742051587,15.7851742060541,15.7851742055483,15.7844806519579,15.7851742054681,15.7851742064383,15.7851742048355,15.7851742053834,15.7851742065277,15.7851742054571,15.7851742065102,15.785174204801,15.7850140066555,15.7842147505827,15.785174205756,15.7846123278602,15.7851742049454,15.7851742046832,15.785174205071,15.785174204992,15.785155074616,15.7851742047668,15.7851703561053,15.7851350578952,15.7851742066967,15.7851510570412,15.7851742049673,15.7851742057456,15.7851742054401,15.7851742051231,15.7851742046642,15.7851742040675,15.7846604481281,15.7851742062619,15.7851706604954,15.785159947172
KG5_genomic,0.38,0.52511236,16.2362930580863,16.2416553529505,16.2452557117467,16.2478614404333,16.2498430753074,16.2514048653609,16.2526696922637,16.2537163006354,16.2545974808117,16.2553502889,15.785174205671,15.7851742049056,15.7851742067411,15.7851742078396,15.7851742075236,15.785174213676,15.7851742121699,15.7851742103844,15.785174209261,15.7851742103012,15.7851742049231,15.78517420471,15.785174205558,15.7851742063905,15.7851742060454,15.785174204736,15.7851742060509,15.7851742097183,15.7851742073373,15.7851742051106,15.7851742045628,15.7851742048362,15.7851742049881,15.7851742049874,15.7851742071094,15.7851742056533,15.7851742062663,15.7851742065504,15.7851742056579,15.785174206776,15.7851742045833,15.7851742048223,15.7851742051375,15.7851742072171,15.7851742067498,15.7851742052408,15.7851742050368,15.7851742057108,15.7851624188704,15.7850820599754,15.7851742047151,15.7851742045046,15.7851742046232,15.7851742045454,15.7851742053672,15.7851742052337,15.7851742056335,15.7851742052455,15.785174205208,15.7850850172429,15.7851742048035,15.7851742045145,15.7851742046003,15.7851742087042,15.7851742047485,15.7851742046201,15.7851742048756,15.7844806519579,15.7851742053783,15.7851742059015,15.7851742045218,15.785174204484,15.7851742048883,15.7851742073379,15.7851742046127,15.7851742049958,15.7850140066555,15.7842147505827,15.7851742053487,15.7846123278602,15.7851742044343,15.7851742044986,15.785174204929,15.7851742046422,15.785155074616,15.7851742045553,15.7851703561053,15.7851350578952,15.7851742047243,15.7851510570286,15.7851742043734,15.7851742046407,15.7851742052324,15.7851742044984,15.7851742045639,15.7851742040435,15.7846604481281,15.7851742048058,15.7851706604921,15.7851599471715
KG8_genomic,25.38,0.733712511,16.236293051804,16.2416553363057,16.2452557034919,16.2478614257216,16.2498430411393,16.2514048248138,16.2526696538333,16.2537162660725,16.2545974533256,16.2553502606396,15.7851742052336,15.7851742046954,15.7851742060854,15.7851742068091,15.7851742067099,15.7851742107998,15.7851742100767,15.7851742081871,15.7851742075025,15.7851742084309,15.7851742045994,15.7851742044935,15.7851742043992,15.7851742038991,15.7851742039472,15.7851742044785,15.7851742045034,15.785174204527,15.7851742045535,15.7851742039677,15.7851742045144,15.7851742040657,15.7851742042408,15.7851742038705,15.7851742034067,15.7851742039494,15.7851742035324,15.7851742029865,15.7851742038679,15.7851742026156,15.7851742044835,15.7851742040792,15.7851742039178,15.7851742026697,15.7851742036214,15.7851742039724,15.7851742039175,15.7851742037906,15.7851624188703,15.7850820599754,15.7851742044395,15.7851742043599,15.7851742039988,15.7851742043982,15.7851742036146,15.7851742034471,15.7851742025164,15.7851742034833,15.7851742034318,15.7850850172429,15.78517420475,15.7851742043751,15.7851742040724,15.7851742027692,15.785174203971,15.7851742036744,15.7851742036877,15.7844806519578,15.7851742034254,15.78517420297,15.7851742044224,15.7851742041403,15.785174203372,15.7851742031118,15.7851742035186,15.7851742041477,15.7850140066555,15.7842147505826,15.7851742035187,15.7846123278602,15.7851742043816,15.7851742044259,15.7851742039282,15.7851742039882,15.785155074616,15.7851742043009,15.7851703561052,15.7851350578951,15.7851742035693,15.7851510569873,15.7851742043369,15.7851742039526,15.7851742036839,15.785174204139,15.7851742043363,15.7851742040003,15.7846604481277,15.7851742035619,15.7851706604773,15.7851599471704
KG12_genomic,6.22,0.768195032,16.2362925216727,16.2416552344209,16.2452556885541,16.2478614181799,16.2498430420748,16.2514048371334,16.252669671545,16.2537162854599,16.2545974707042,16.2553502799746,15.7851742056041,15.785174204857,15.7851742064883,15.7851742072707,15.7851742071574,15.7851742124657,15.785174211263,15.7851742095064,15.7851742085714,15.7851742097191,15.7851742050592,15.7851742047311,15.7851742054824,15.785174206002,15.7851742057318,15.7851742046876,15.7851742056037,15.7851742084072,15.785174206925,15.7851742049507,15.7851742046253,15.7851742049733,15.785174204973,15.7851742051223,15.7851742058862,15.7851742054184,15.7851742067726,15.7851742066247,15.7851742058252,15.7851742068013,15.7851742046997,15.7851742051441,15.785174205261,15.7851742072697,15.7851742059096,15.7851742052167,15.7851742050988,15.7851742055176,15.7851624188704,15.7850820599754,15.7851742052539,15.7851742046019,15.7851742048575,15.7851742045614,15.7851742054117,15.7851742058064,15.7851742061982,15.7851742058605,15.7851742055187,15.7850850172429,15.7851742057477,15.7851742046403,15.7851742048358,15.7851742075872,15.785174205068,15.785174204835,15.7851742052045,15.7844806519579,15.7851742059223,15.7851742062091,15.7851742048463,15.7851742052114,15.7851742054895,15.7851742070118,15.785174204953,15.7851742050622,15.7850140066555,15.7842147505827,15.7851742058495,15.7846123278602,15.7851742048883,15.7851742046111,15.7851742049246,15.7851742049739,15.785155074616,15.7851742046727,15.7851703561053,15.7851350578952,15.7851742048458,15.7851510570342,15.7851742045761,15.7851742054013,15.7851742075349,15.7851742046727,15.7851742047455,15.7851742040559,15.7846604481281,15.7851742051051,15.7851706604939,15.7851599471719
KG14_genomic,33.77,0.924128348,16.2362930898351,16.2416553739579,16.2452557174156,16.2478614468291,16.249843085907,16.2514048749913,16.2526696996019,16.2537163061418,16.2545974845615,16.2553502922722,15.7851742063655,15.7851742051762,15.7851742073651,15.7851742082629,15.7851742081073,15.7851742155803,15.7851742128642,15.7851742114842,15.785174209831,15.7851742107061,15.7851742056361,15.7851742050012,15.7851742059483,15.785174207343,15.7851742070401,15.7851742047966,15.7851742061496,15.7851742099616,15.7851742076194,15.7851742054808,15.7851742046374,15.7851742052463,15.7851742050628,15.7851742055216,15.7851742059427,15.785174205456,15.7851742069077,15.7851742069327,15.7851742057714,15.785174207491,15.7851742046961,15.7851742052527,15.7851742050616,15.7851742055824,15.7851742049383,15.7851742050135,15.7851742051894,15.7851742052041,15.7851624188704,15.7850820599754,15.7851742049664,15.7851742046601,15.7851742051634,15.7851742045829,15.7851742050681,15.7851742056546,15.7851742068111,15.7851742054024,15.785174205639,15.7850850172429,15.7851742051855,15.7851742046028,15.785174205009,15.7851742049639,15.7851742049323,15.7851742054091,15.7851742051951,15.7844806519579,15.7851742050266,15.7851742059497,15.7851742046598,15.7851742049529,15.7851742055007,15.7851742050845,15.7851742056001,15.7851742046769,15.7850140066555,15.7842147505826,15.7851742051107,15.7846123278602,15.7851742047684,15.7851742045631,15.7851742046973,15.7851742046493,15.785155074616,15.7851742046179,15.7851703561052,15.7851350578951,15.7851742055036,15.7851510570373,15.7851742044786,15.7851742051848,15.7851742050731,15.7851742047643,15.7851742046131,15.7851742040592,15.7846604481281,15.7851742053286,15.7851706604941,15.785159947172
KG4_genomic,1.1,0.751070348,16.2362930885462,16.2416553738838,16.2452557174666,16.2478614468505,16.2498430858133,16.251404874884,16.2526696995185,16.2537163060791,16.2545974845289,16.2553502922548,15.7851742062231,15.7851742051539,15.7851742073514,15.7851742082413,15.7851742081182,15.7851742156565,15.7851742129286,15.7851742115975,15.7851742099365,15.7851742108068,15.7851742053113,15.7851742050177,15.7851742059114,15.785174207415,15.7851742072036,15.785174204819,15.7851742062741,15.7851742101208,15.7851742077692,15.7851742055472,15.7851742046083,15.7851742051981,15.785174205078,15.7851742056594,15.7851742060822,15.7851742055,15.7851742070465,15.7851742072135,15.785174205929,15.7851742079066,15.785174204664,15.7851742052091,15.7851742051579,15.785174205736,15.785174205017,15.7851742050461,15.7851742052914,15.7851742053102,15.7851624188704,15.7850820599754,15.7851742048979,15.7851742046744,15.7851742053082,15.7851742046133,15.7851742051201,15.7851742061329,15.7851742073603,15.7851742055525,15.7851742058118,15.7850850172429,15.7851742050863,15.7851742046407,15.7851742051976,15.7851742051178,15.7851742050296,15.7851742055574,15.785174205432,15.7844806519579,15.7851742052483,15.7851742062271,15.7851742046518,15.7851742049659,15.7851742058671,15.7851742052703,15.7851742056659,15.7851742047535,15.7850140066555,15.7842147505827,15.785174205363,15.7846123278602,15.7851742047366,15.7851742045779,15.7851742048212,15.785174204775,15.785155074616,15.7851742047172,15.7851703561053,15.7851350578952,15.785174205726,15.7851510570402,15.7851742044908,15.7851742052144,15.7851742051488,15.785174204955,15.7851742046539,15.785174204069,15.7846604481281,15.7851742056259,15.7851706604952,15.785159947172
KG11_genomic,3.35,0.63770662,16.2362930894651,16.2416553720671,16.2452557163283,16.2478614451769,16.2498430825187,16.2514048714239,16.2526696964989,16.253716303541,16.2545974826228,16.2553502903914,15.7851742059309,15.7851742050438,15.7851742070681,15.7851742081014,15.7851742077603,15.7851742143373,15.7851742124591,15.7851742106545,15.7851742093906,15.7851742104144,15.7851742050033,15.7851742047653,15.7851742057938,15.7851742071728,15.7851742062548,15.7851742047437,15.7851742060824,15.7851742101939,15.7851742073386,15.7851742050864,15.7851742045583,15.7851742048801,15.7851742050576,15.7851742050462,15.7851742067618,15.7851742055696,15.7851742063812,15.7851742064492,15.7851742056237,15.7851742065047,15.7851742045309,15.7851742048219,15.7851742050507,15.7851742077036,15.7851742058778,15.7851742050973,15.7851742048404,15.7851742052285,15.7851624188704,15.7850820599754,15.7851742045661,15.7851742044968,15.7851742045809,15.785174204521,15.7851742052518,15.7851742050269,15.7851742051167,15.7851742052617,15.7851742050424,15.7850850172429,15.7851742048835,15.7851742044985,15.7851742045218,15.7851742062603,15.7851742047195,15.7851742045099,15.7851742047697,15.7844806519579,15.7851742056274,15.7851742054686,15.7851742045041,15.7851742045452,15.7851742045729,15.7851742053736,15.7851742044925,15.7851742047153,15.7850140066555,15.7842147505826,15.7851742052912,15.7846123278602,15.7851742044508,15.7851742045081,15.7851742048375,15.7851742047595,15.785155074616,15.7851742045128,15.7851703561053,15.7851350578952,15.7851742044846,15.7851510570191,15.7851742043695,15.7851742045611,15.7851742051212,15.7851742044421,15.7851742045468,15.7851742040333,15.7846604481281,15.7851742045994,15.7851706604846,15.7851599471714
KG3_genomic,0.16,NaN,12.2638769853021,12.2618902607643,12.2602467160769,12.2588545486627,12.2576537799425,12.2566032288493,12.2556734170081,12.2548425798501,12.2540942249387,12.2534155446971,15.7851741907836,15.7851742003283,15.7851741824899,15.785174173882,15.7851741790515,15.7851741285121,15.7851741332731,15.785174151701,15.7851741631032,15.785174150017,15.7851742002793,15.7851742020502,15.7851741974543,15.7851741933735,15.7851741943993,15.7851742028951,15.7851741948897,15.7851741733217,15.7851741869349,15.785174202093,15.7851742040218,15.7851742025671,15.7851742021299,15.7851742009168,15.7851741984862,15.7851742010008,15.7851741943991,15.7851741957194,15.7851741989705,15.785174195332,15.7851742039128,15.7851742024943,15.7851742023775,15.7851741968776,15.7851742021455,15.7851742031002,15.7851742031468,15.7851742023564,15.7851624188704,15.7850820599754,15.7851742029012,15.7851742041324,15.7851742034201,15.7851742043158,15.7851742028412,15.7851742018448,15.7851741992748,15.7851742020919,15.7851742025417,15.7850850172429,15.7851742020852,15.7851742041767,15.7851742037745,15.7851742017476,15.7851742036763,15.7851742032615,15.7851742033102,15.7844806519579,15.7851742022886,15.7851742016677,15.7851742040022,15.7851742030264,15.7851742026598,15.7851742025965,15.7851742031001,15.7851742039692,15.7850140066555,15.7842147505826,15.7851742029107,15.7846123278602,15.7851742040089,15.7851742042999,15.7851742034233,15.7851742038674,15.785155074616,15.7851742042205,15.7851703561053,15.7851350578952,15.7851742032552,15.7851510569902,15.7851742041761,15.785174203326,15.7851742030083,15.7851742040638,15.7851742043503,15.7851742040008,15.7846604481281,15.7851742033773,15.7851706604789,15.7851599471706
KG13_genomic,2.07,NaN,17.0455253742973,17.0473773274288,17.0487949081078,17.0499254566387,17.0508543348746,17.0516346975095,17.0523020403409,17.0528807249556,17.0533885241332,17.0538384368642,15.78517420845,15.7851742170903,15.7851742405685,15.7851742642407,15.7851742250956,15.7851742199064,15.7851742505545,15.7851742071089,15.7851742064202,15.7851742763394,15.7851742094358,15.7851742099511,15.785174205275,15.7851742063584,15.7851742046124,15.7851742049311,15.7851742065587,15.7849113251671,15.7851742052033,15.7851742066069,15.7851742048702,15.7851742044915,15.7851742041042,15.785174204945,15.7851742034467,15.7836043253595,15.7851742048223,15.7851742041841,15.7851102677827,15.7851779315806,15.7851742043006,15.7851742038186,15.7846767157943,15.7851742037821,15.785017240896,15.7792080890344,15.7851742044279,15.7848686518055,15.7771275037477,15.7848626697046,15.78517420422,15.785174203086,15.7851742039834,15.7851742041267,15.7851019990045,15.785163658613,15.774262650582,15.7784211637941,15.7851742031588,15.7793798819692,15.7851742040591,15.785174203361,15.7851632339004,15.7851742027964,15.7845680731107,15.7851705354406,15.7851472947213,15.7837861706242,15.7851167495869,15.7809060696261,15.7851742039608,15.7847443240165,15.7851742032672,15.784613241647,15.7848678518959,15.7589741125676,15.7728649446751,15.7735280222704,15.7831348242631,15.7811897611812,15.7851742041484,15.7851442600717,15.785139401905,15.7743800888207,15.7842834821654,15.7730760044523,15.7698553211442,15.7720638434652,15.7719242344969,15.7688945185554,15.7851742027392,15.7836236534562,15.7851614007007,15.7823444109216,15.7841618464718,15.747192964867,15.7649298991881,15.7681997569996,15.7744612702238,15.7846748247683
KG1_genomic,0.04,NaN,17.0455252009272,17.0473772538206,17.0487947156271,17.0499253262782,17.0508540895098,17.0516346085797,17.0523018529808,17.0528806886006,17.0533884299783,17.0538383185622,15.7851742081125,15.7851742164622,15.7851742398989,15.7851742617761,15.7851742244103,15.7851742190964,15.7851742486797,15.7851742056783,15.7851742053206,15.7851742746301,15.7851742078171,15.7851742097395,15.785174205326,15.785174206566,15.7851742047661,15.7851742049163,15.7851742066015,15.7849113251669,15.7851742051561,15.7851742065277,15.7851742043073,15.7851742045241,15.7851742044143,15.7851742058134,15.7851742042759,15.7836043254317,15.7851742051446,15.7851742047463,15.7851102677829,15.7851851991366,15.7851742041857,15.785174203976,15.7846767157943,15.785174204336,15.785017240896,15.7792080890344,15.7851742046286,15.7848686518057,15.7771275037488,15.7848626697477,15.7851742044176,15.7851742036357,15.7851742043291,15.785174204363,15.7851019990045,15.7851636587302,15.7742626505821,15.7828280687356,15.7851742034492,15.7793798819692,15.7851742043455,15.785174203629,15.7851632339004,15.7851742041253,15.7849005150175,15.7851705354674,15.7851472947297,15.7837861706242,15.7851167495901,15.7809060698129,15.7851742041638,15.7847443240165,15.7851742035822,15.784613241647,15.7848678518959,15.7589741125681,15.7728649446751,15.7735280222704,15.7831348242632,15.7811897611812,15.7851742043891,15.7851442600717,15.785139401905,15.7743800888208,15.7842834821654,15.7730760044526,15.7698553211442,15.7720638434652,15.7719242344967,15.7688945185554,15.7851742031198,15.7836236534562,15.7851614007452,15.7823444109217,15.7841618464718,15.747192964867,15.7649298991881,15.7681997569996,15.7744612702239,15.7846748247683
KG10_genomic,6.23,0.473705542,17.0455253207959,17.0473773095676,17.0487948630437,17.0499254264064,17.0508542786643,17.051634677267,17.0523019979847,17.052880716782,17.0533885033669,17.0538384105468,15.7851742082209,15.7851742162377,15.7851742399181,15.7851742627985,15.7851742247461,15.7851742195486,15.7851742500163,15.7851742067177,15.7851742061242,15.7851742759301,15.7851742088535,15.7851742094875,15.7851742050793,15.785174206121,15.7851742044426,15.7851742047939,15.7851742065112,15.7849113251671,15.7851742050673,15.7851742064793,15.7851742049126,15.7851742044525,15.7851742037316,15.7851742048073,15.7851742029894,15.783604325373,15.7851742045139,15.785174203848,15.7851102677829,15.7851735332795,15.7851742043617,15.785174203592,15.7846767157943,15.7851742038464,15.785017240896,15.7792080890345,15.7851742041057,15.7848686518057,15.7771275037486,15.7848626697369,15.7851742043449,15.785174202934,15.7851742041404,15.7851742041849,15.7851019990045,15.785163658655,15.7742626505822,15.7770509036213,15.7851742030605,15.7793798819692,15.7851742040835,15.7851742033254,15.7851632339004,15.7851742028484,15.7845959590154,15.7851705355075,15.7851472947204,15.7837861706242,15.7851167495897,15.7809060697978,15.7851742039409,15.7847443240165,15.7851742033342,15.784613241647,15.7848678518959,15.758974112568,15.7728649446751,15.7735280222704,15.7831348242632,15.7811897611812,15.7851742043151,15.7851442600717,15.785139401905,15.7743800888208,15.7842834821654,15.7730760044527,15.7698553211442,15.7720638434652,15.7719242344972,15.7688945185555,15.7851742029044,15.7836236534562,15.7851614006799,15.7823444109217,15.7841618464718,15.747192964867,15.7649298991881,15.7681997569996,15.774461270224,15.7846748247683
KG7_genomic,0.06,NaN,17.045525345245,17.0473773151992,17.048794876736,17.0499254354563,17.0508542955392,17.0516346833327,17.0523020106995,17.0528807192627,17.0533885096782,17.0538384185745,15.7851742082917,15.7851742169827,15.7851742406941,15.7851742648492,15.7851742252303,15.7851742200244,15.7851742508903,15.7851742073449,15.7851742065261,15.7851742766423,15.7851742089464,15.7851742107796,15.7851742055595,15.7851742079657,15.7851742060254,15.7851742054349,15.7851742075511,15.784911325167,15.7851742064152,15.7851742079146,15.7851742053606,15.7851742046996,15.7851742048116,15.7851742071155,15.7851742052474,15.7836043255287,15.7851742058045,15.7851742060208,15.7851102677831,15.7852038403117,15.7851742049715,15.7851742044966,15.7846767157943,15.7851742048059,15.785017240896,15.7792080890345,15.7851742051046,15.7848686518057,15.7771275037492,15.7848626697859,15.7851742047783,15.7851742047099,15.7851742046408,15.7851742045578,15.7851019990046,15.785163658817,15.7742626505823,15.789662439697,15.7851742038235,15.7793798819692,15.7851742047029,15.7851742040931,15.7851632339004,15.785174206836,15.7851506064646,15.7851705355098,15.7851472947443,15.7837861706242,15.7851167495869,15.7809060698489,15.7851742047017,15.7847443240165,15.7851742040179,15.784613241647,15.784867851896,15.7589741125683,15.7728649446751,15.7735280222704,15.7831348242632,15.7811897611812,15.7851742050968,15.7851442600717,15.785139401905,15.7743800888208,15.7842834821654,15.7730760044527,15.7698553211442,15.7720638434652,15.771924234497,15.7688945185555,15.785174204402,15.7836236534562,15.7851614007245,15.7823444109217,15.7841618464718,15.747192964867,15.7649298991881,15.7681997569996,15.774461270224,15.7846748247683
KG2_genomic,0.02,NaN,17.0455252872298,17.0473772931051,17.0487948195518,17.0499253968571,17.050854223036,17.0516346570504,17.0523019553212,17.0528807084909,17.0533884820396,17.053838383482,15.7851742079517,15.7851742161188,15.7851742395719,15.7851742612408,15.7851742242667,15.7851742189549,15.7851742483858,15.7851742054937,15.7851742051893,15.7851742742895,15.7851742063545,15.785174208876,15.7851742052353,15.7851742057505,15.7851742042124,15.7851742047455,15.7851742062477,15.7849113251665,15.7851742047552,15.7851742060618,15.785174203081,15.7851742044078,15.785174203986,15.785174204792,15.7851742032381,15.783604325352,15.7851742046593,15.7851742040337,15.7851102677792,15.7851730251054,15.7851742035398,15.7851742035945,15.7846767157943,15.7851742038368,15.785017240896,15.7792080890344,15.7851742043509,15.7848686518035,15.7771275037382,15.784862669663,15.7851742039747,15.7851742027855,15.7851742040343,15.7851742041692,15.7851019990045,15.7851636586011,15.7742626505819,15.778788765765,15.7851742031643,15.7793798819692,15.785174203896,15.7851742032652,15.7851632339004,15.7851742028996,15.7846002204086,15.7851705354396,15.7851472947228,15.7837861706226,15.7851167495868,15.7809060697417,15.7851742038307,15.7847443240165,15.7851742032797,15.784613241647,15.784867851896,15.7589741125619,15.7728649446751,15.7735280222704,15.783134824263,15.7811897611812,15.7851742038956,15.7851442600717,15.785139401905,15.7743800888208,15.7842834821654,15.7730760044527,15.7698553211442,15.7720638434651,15.7719242344971,15.7688945185541,15.7851742027155,15.7836236534562,15.7851614006763,15.7823444109216,15.7841618464718,15.747192964867,15.7649298991881,15.7681997569996,15.7744612702238,15.7846748247682
