KG12_genomic,6.22,0.768195032,NaN,NaN,NaN,NaN,11.7120976493583,15.6243530432486,16.7633304272499,17.1659193599005,17.5639015596911,18.0220397286449,NaN,30.6365154850801,31.2809408792864,31.9947860143172,32.7466419780236,33.522400870225,34.2860506776198,34.9883983946478,35.5409102765878,35.5167087232089,32.5456264552833,33.5792750746464,33.8936600304157,34.0210575425821,34.0784745536576,34.0968081147404,34.1437795102731,34.1833936535515,34.2142715861188,34.2390076797366,32.0018209912867,33.0079548764529,33.4819363819164,33.7230540140921,33.869072886408,33.9669871442602,34.0372063416107,34.0900248715947,34.1311950871346,34.1641933665867,32.0018209889885,32.6440686780113,33.2365455095007,33.5379275950777,33.7204661711925,33.842859009832,33.9306330871098,33.9966564897102,34.0480984977456,34.0893602381025,32.0018209918236,32.2801825410539,32.9911548005564,33.352831257539,33.571859548063,33.7187309588824,33.824059708908,33.9032804494775,33.9650468111537,34.0145413159617,32.0018209921379,32.0018209918836,32.7457638778875,33.1677198724876,33.4232525853594,33.5946028540771,33.7174861393789,33.8099190435042,33.8819708716806,33.9397152446337,32.0018209926888,32.0018209921252,32.5003732410942,32.9826084868306,33.2746462441471,33.4704749594156,33.6109132455839,33.7165479685334,33.7988589077022,33.8648856463706,32.0018209920097,32.0018209925851,32.2549824352055,32.7975150878917,33.126039570338,33.3463447840574,33.5043399067505,33.6231817028337,33.7158207955737,33.7900134731023,32.0018209955253,32.0018209925505,32.0107853881476,32.6123856006122,32.9774315283077,33.2222185242918,33.3977653393744,33.5298131580178,33.632730194012,33.7125904897451
KG13_genomic,0.64,0.700716825,NaN,NaN,NaN,NaN,32.1456711154891,44.9515609182562,49.5415996372667,49.199221625905,52.3545974767325,53.4333295440854,NaN,35.6404231784912,35.8323319040894,35.8663660422447,35.8397656884218,35.7789160794949,35.7009122065745,35.6173248206713,35.5409183489311,35.5167088647563,32.5456264852563,33.5792750758379,33.8936600547486,34.0210575548524,34.0784745571423,34.0968081161045,34.1437795224864,34.1833936649915,34.2142715861188,34.2390076797366,32.0018209917885,33.0079548771842,33.481936382762,33.7230540157655,33.8690728883046,33.9669871490541,34.0372063449911,34.09002487201,34.1311950901997,34.1641933834573,32.0018209900749,32.6440686787362,33.2365455099051,33.5379275960368,33.7204661762803,33.8428590119327,33.9306330984293,33.9966564967944,34.0480985072358,34.0893602418454,32.0018209913376,32.2801825414518,32.9911548005738,33.3528312578008,33.5718595524262,33.7187309610668,33.8240597117152,33.9032804521371,33.9650468157866,34.0145413278542,32.0018209914125,32.0018209916412,32.7457638778889,33.1677198726212,33.4232525867057,33.5946028550823,33.7174861448304,33.8099190436897,33.8819709370652,33.9397154461569,32.0018209913898,32.0018209913647,32.5003732407185,32.9826084869298,33.2746462444856,33.4704749611124,33.6109132458408,33.7165479820433,33.7988600982695,33.8648858382217,32.0018209919093,32.0018209913814,32.2549824351918,32.7975150863739,33.1260395709122,33.3463447850461,33.5043399094313,33.6231817158083,33.7158207972841,33.7900134833526,32.0018209907876,32.0018209921005,32.0107853818594,32.6123855994024,32.9774315282356,33.2222185264909,33.3977653833537,33.5298131585936,33.6327301945572,33.7125904897451
KG5_genomic,0.38,0.52511236,NaN,NaN,NaN,NaN,32.4009204518028,37.1521053099862,45.4333907669235,48.8985090181367,51.5192410180276,53.4334156738364,NaN,35.6404231789682,35.8323319016185,35.8663660414042,35.8397656855606,35.7789160734385,35.7009122038758,35.6173248189455,35.5409183447456,35.5167088636727,32.5456264812977,33.5792750757844,33.8936600511086,34.0210575525594,34.0784745564031,34.0968081157978,34.1437795197101,34.1833936631217,34.2142715861188,34.2390076797367,32.0018209916692,33.0079548769099,33.4819363824165,33.7230540150273,33.8690728874121,33.966987146735,34.0372063435641,34.0900248718488,34.1311950890261,34.1641933766659,32.0018209885274,32.6440686783155,33.2365455096076,33.5379275953256,33.7204661729674,33.8428590106411,33.9306330916915,33.996656492237,34.0480984999404,34.0893602393711,32.0018209912526,32.2801825404406,32.9911547995646,33.3528312572109,33.5718595472135,33.7187309589701,33.8240597090268,33.9032804498296,33.9650468107867,34.0145413160093,32.0018209913692,32.001820991322,32.7457638777844,33.1677198710217,33.4232525839621,33.5946028534585,33.7174861374537,33.809919043381,33.8819708620993,33.9397152445751,32.0018209912121,32.0018209910285,32.500373239258,32.9826084865808,33.2746462425048,33.4704749592819,33.610913245302,33.7165479673109,33.7988577328742,33.8648856020912,32.0018209917468,32.0018209905019,32.2549824345823,32.7975150829933,33.1260395701766,33.3463447804029,33.5043399040024,33.6231816995823,33.7158207951381,33.790013466505,32.0018209893524,32.0018209907331,32.0107853724801,32.6123855980018,32.9774315268111,33.2222185185975,33.3977653089334,33.5298131575441,33.6327301937725,33.7125904897451
KG6_genomic,1.62,0.78112358,NaN,NaN,NaN,NaN,1.9318865816523,1.61366490153176,1.38545289878604,1.21379203195678,1.07998268571824,0.972742566760894,NaN,9.46104023734818,6.38016052292772,4.81289584774494,3.8637731676107,3.22733045082916,2.77090549178596,2.42758691437786,2.15997268887143,1.94549035234476,27.4436889381042,14.1915603809958,9.57024067628144,7.21934178391837,5.79565975098288,4.8409820395309,4.15636122317049,3.6413767112164,3.2399632664123,2.91839404938418,32.0018209933121,18.9220804874804,12.7603209172672,9.62579169835649,7.72754635468256,6.45466100172102,5.54181143605157,4.85517055411363,4.31995774378208,3.89098011041085,32.0018210088137,23.6526010620185,15.9504022591547,12.032435143862,9.65943364362452,8.06832674958742,6.92726372205509,6.06895950793001,5.40021341999058,4.86381079063223,32.0018209945923,28.3831208432637,19.1404814746271,14.4386875369519,11.5913197528803,9.68199141803506,8.31271766579649,7.28284804230223,6.47988535316347,5.83645678983077,32.0018209939538,32.001820993584,22.3305634738495,16.8451355515073,13.5232102787198,11.2956567890903,9.69817409181156,8.49654632135872,7.55987248742333,6.8091951021614,32.0018209928675,32.0018209943372,25.5206417647978,19.2515835584229,15.4550927196382,12.9093194095523,11.0836216955877,9.71037026346673,8.64033690321976,7.78198063852091,32.0018209922072,32.0018209961421,28.710722232458,21.6577977703006,17.386979471989,14.5230117146475,12.4690751212116,10.9241317321465,9.7198235451376,8.75531876157249,32.0018210011678,32.0018209945986,31.8852839581177,24.0644810828402,19.3188840273306,16.1366531078394,13.8545446361068,12.1379228336171,10.8000013644201,9.72749758508849
KG1_genomic,0.17,NaN,NaN,NaN,NaN,NaN,18.7665182117257,20.7957074643861,20.7910128573414,20.7872327415764,20.7840872197733,20.7816377642242,NaN,35.6404231796098,35.8323318910953,35.8663660354795,35.8397656569302,35.778916009364,35.7009121787247,35.6173248029275,35.5409183001936,35.5167088497418,32.5456265157615,33.5792750767604,33.8936600642005,34.0210575570962,34.0784745570895,34.0968081159076,34.1437795196301,34.1833936623074,34.2142715861188,34.2390076797366,32.0018209926458,33.0079548785311,33.4819363839008,33.723054017167,33.8690728889102,33.9669871489925,34.0372063445092,34.0900248718961,34.1311950891904,34.1641933765975,32.0018210023527,32.6440686815229,33.236545510963,33.5379275972885,33.7204661781652,33.8428590120752,33.9306330973205,33.9966564945636,34.0480985044319,34.0893602401517,32.0018209935443,32.2801825474521,32.9911548078396,33.3528312601165,33.5718595578533,33.7187309616492,33.8240597117507,33.9032804516067,33.9650468138566,34.0145413223726,32.0018209934962,32.0018209930189,32.745763878126,33.1677198755523,33.4232525910297,33.5946028559827,33.7174861457427,33.8099190436677,33.881970876224,33.9397152447558,32.0018209945342,32.0018209935432,32.5003732452246,32.9826084873279,33.2746462477184,33.4704749595193,33.6109132458435,33.7165479691651,33.7988591409577,33.8648856446391,32.0018209922188,32.0018209948868,32.254982435892,32.7975150950316,33.1260395703725,33.3463447892604,33.5043399100171,33.6231817043587,33.7158207956563,33.7900134804575,32.0018210022253,32.0018209949528,32.0107854027998,32.6123856083609,32.9774315290027,33.2222185314194,33.3977653444462,33.5298131586662,33.6327301945174,33.7125904897451
KG2_genomic,0.57,0.174776474,NaN,NaN,NaN,NaN,14.6149593688164,15.272081573941,15.2645506944025,15.2576789865284,15.3811614571809,15.3763325757398,NaN,30.9352846364627,30.8868516666759,30.8518438991804,30.8253288984433,30.804537728508,30.7877915569983,30.7740112329393,30.7624711259974,30.7526651379445,32.5456264705014,33.5792750745915,33.8936600216483,34.0210575337839,34.078474550364,34.0968081132499,34.143779495293,34.1833936324543,34.2142715861138,34.2390076797335,32.001820991568,33.0079548761843,33.4819363808414,33.7230540112674,33.8690728831295,33.9669871364459,34.0372063355959,34.0900248708532,34.1311950821179,34.1641933192517,32.0018209885537,32.6440686773061,33.2365455087367,33.5379275931726,33.7204661634509,33.8428590069942,33.9306330721622,33.9966564796029,34.0480984765593,34.0893602296947,32.0018209912308,32.2801825387634,32.9911547961775,33.3528312551275,33.571859536516,33.7187309547278,33.824059704735,33.9032804450672,33.9650468024306,34.0145412887384,32.0018209913544,32.0018209910189,32.7457638776828,33.1677198689968,33.4232525788547,33.5946028507592,33.7174861266007,33.8099190430465,33.8819708411841,33.9397152442353,32.0018209912335,32.0018209907853,32.5003732374459,32.9826084862839,33.2746462398286,33.470474959122,33.6109132448632,33.7165479654932,33.7988566084519,33.8648855727787,32.0018209917481,32.0018209901046,32.2549824343684,32.7975150795981,33.1260395701373,33.3463447757028,33.504339900331,33.6231816960335,33.7158207947305,33.7900134519016,32.0018209892824,32.0018209905091,32.0107853681594,32.6123855954706,32.9774315261181,33.2222185138525,33.397765300669,33.5298131569916,33.6327301933946,33.7125904897452
KG9_genomic,1.65,1.501470092,NaN,NaN,NaN,NaN,57.3399674112422,62.9176841931841,59.8114120629703,57.6483576812348,54.8860949452145,53.4333566272216,NaN,35.6404231831922,35.8323319275331,35.8663660472931,35.8397657041945,35.7789161043609,35.7009122139082,35.6173248243886,35.540918357488,35.5167088669885,32.5456264983279,33.579275076576,33.8936600656348,34.0210575591752,34.0784745581725,34.0968081164722,34.143779525468,34.1833936668117,34.2142715861188,34.2390076797366,32.0018209920487,33.0079548776101,33.4819363831677,33.7230540165428,33.8690728890874,33.9669871495272,34.0372063454385,34.0900248719931,34.1311950900531,34.1641933810919,32.0018209915754,32.6440686788685,33.2365455100082,33.5379275963209,33.7204661756871,33.8428590120708,33.9306330968367,33.9966564943557,34.0480985051954,34.0893602403826,32.0018209912642,32.2801825411889,32.9911548011284,33.352831258299,33.5718595521891,33.7187309606428,33.8240597109614,33.9032804508767,33.9650468127634,34.0145413206569,32.0018209910338,32.0018209912923,32.7457638778223,33.1677198720697,33.4232525871164,33.594602854245,33.7174861413384,33.8099190434867,33.8819708668845,33.9397152446866,32.0018209906334,32.0018209908841,32.5003732396386,32.9826084867327,33.27464624406,33.470474959344,33.6109132454511,33.7165479703501,33.798858093515,33.8648856120067,32.0018209915985,32.0018209901071,32.254982434627,32.7975150848436,33.1260395702094,33.346344782959,33.5043399049909,33.6231817063613,33.7158207952719,33.7900134895388,32.0018209864149,32.0018209903833,32.0107853728491,32.6123855992147,32.9774315271782,33.2222185203125,33.3977653150362,33.5298131577216,33.6327301939555,33.7469104238814
KG10_genomic,24.24,0.565959274,NaN,NaN,NaN,NaN,18.7889409556928,22.1781646432973,22.1746198465732,22.5900280463864,22.5876891938679,22.5853946944274,NaN,35.6404231740885,35.8323318631953,35.8663660297173,35.8397656391571,35.7789159749423,35.7009121665282,35.6173247957904,35.5409182820357,35.5167088444188,32.5456264655022,33.5792750752589,33.8936600466552,34.0210575497762,34.0784745552905,34.0968081152533,34.1437795140753,34.1833936571207,34.2142715861188,34.2390076797366,32.0018209914017,33.0079548765453,33.4819363822593,33.7230540147507,33.8690728868527,33.9669871453204,34.0372063422619,34.0900248716668,34.1311950875296,34.1641933677664,32.0018209855036,32.6440686778792,33.2365455094523,33.5379275950921,33.720466171614,33.8428590099548,33.9306330877201,33.9966564895737,34.0480984938805,34.0893602371284,32.0018209906909,32.2801825393079,32.9911547985861,33.3528312566196,33.5718595446547,33.7187309579701,33.8240597079636,33.9032804483894,33.965046808619,34.0145413085903,32.0018209907951,32.0018209910134,32.7457638777353,33.1677198704584,33.4232525824278,33.594602852766,33.7174861343249,33.8099190432939,33.8819708579462,33.9397152444585,32.0018209905333,32.0018209907291,32.5003732380375,32.9826084864655,33.2746462416627,33.4704749592571,33.6109132451962,33.716547967002,33.7988576636391,33.8648856074425,32.0018209916032,32.0018209899218,32.2549824344607,32.7975150817651,33.1260395702046,33.346344778961,33.5043399027733,33.6231816991619,33.7158207951167,33.7900134620359,32.0018209861114,32.0018209901822,32.0107853701077,32.6123855970628,32.9774315269089,33.2222185169541,33.3977653151672,33.529813157414,33.632730193631,33.7125904897451
KG4_genomic,1.1,0.751070348,NaN,NaN,NaN,NaN,64.0351786028164,64.9261729789648,60.0053189044818,57.1299023562247,54.7523764634292,53.4334168802141,NaN,35.6404231829669,35.8323319281964,35.866366047784,35.8397657071782,35.7789161118442,35.7009122165,35.6173248258381,35.5409183613452,35.516708868065,32.5456264970842,33.5792750767931,33.8936600729705,34.0210575641079,34.07847455933,34.0968081168419,34.1437795284643,34.1833936685425,34.2142715861188,34.2390076797366,32.0018209921172,33.007954878245,33.4819363839005,33.7230540177018,33.8690728900987,33.9669871514447,34.0372063463216,34.0900248721255,34.1311950908526,34.1641933852636,32.0018209938005,32.6440686805489,33.2365455106752,33.5379275975008,33.7204661780048,33.8428590128685,33.930633100874,33.9966564966686,34.0480985106831,34.0893602429624,32.0018209919786,32.2801825449011,32.9911548056076,33.3528312599217,33.5718595587167,33.7187309619969,33.8240597132852,33.9032804523741,33.965046814877,34.014541336512,32.0018209919263,32.0018209923561,32.7457638779981,33.1677198743074,33.4232525899576,33.5946028559197,33.7174861465003,33.8099190436496,33.8819708785064,33.9397152449399,32.001820991918,32.0018209923695,32.5003732424834,32.9826084871162,33.2746462471273,33.4704749594659,33.6109132457263,33.7165479690262,33.7988588585405,33.8648856457281,32.0018209918364,32.0018209924088,32.2549824351652,32.7975150904524,33.1260395703048,33.3463447878392,33.5043399074619,33.6231817034476,33.71582079557,33.7900134812752,32.0018209909379,32.001820992047,32.0107853840495,32.6123856057113,32.9774315281973,33.2222185267604,33.3977653297749,33.5298131584127,33.6327301943518,33.7125904897451
KG11_genomic,3.35,0.63770662,NaN,NaN,NaN,NaN,6.34388966072959,10.9603529726521,11.2003638831733,11.4478511944499,11.7609915404748,12.1148899707667,NaN,20.5884217306991,21.1542217829361,21.7023077138489,22.192093021956,22.6820642109433,23.1722069351016,23.662508236196,24.1529564523654,24.6435410693338,30.0342870649391,30.8826325930419,31.7313325600523,32.5534614633989,33.2881394595486,34.022814458417,34.143778448019,34.1833932601806,34.214271586079,34.2390076796927,32.0018209892109,33.0079548693155,33.4819363749534,33.723054001398,33.8690728785443,33.9669871232985,34.0372063318413,34.0900248706525,34.1311950824919,34.1641933330104,32.0018209657507,32.6440686741469,33.2365455078672,33.5379275923625,33.7204661625021,33.8428590072501,33.9306330735921,33.9966564826306,34.0480984854266,34.0893602338005,32.0018209898344,32.2801825367782,32.9911547951012,33.3528312552824,33.5718595389486,33.7187309562009,33.824059705507,33.903280446656,33.965046805191,34.0145413032573,32.0018209905102,32.0018209908768,32.7457638776813,33.1677198695353,33.4232525804943,33.5946028514085,33.7174861303495,33.8099190432127,33.8819708562331,33.9397152444099,32.0018209904085,32.0018209908436,32.5003732371267,32.9826084863606,33.2746462408617,33.4704749592346,33.6109132451287,33.7165479671492,33.7988577994324,33.8648856001482,32.0018209915691,32.001820990106,32.2549824344808,32.797515082143,33.1260395702198,33.34634477902,33.5043399020745,33.6231817000566,33.7158207952094,33.7900134649777,32.0018209857149,32.001820990194,32.0107853734645,32.6123855977417,32.9774315273346,33.2222185178952,33.3977653187036,33.5298131575204,33.6327301937709,33.7125904897451
KG8_genomic,2.1,0.741515229,NaN,37.17925404175,43.2099223164245,48.9666174820548,52.8024618294659,56.8545110427845,60.9545644593447,66.0885220270396,69.8864213686826,73.8429781819834,37.2566905371475,36.4886027001978,36.1399917651933,35.9910689167314,35.8949246163963,35.899905586577,35.9042299243944,35.9080308475428,35.9114072240971,35.9144325851891,32.6422632779404,32.6425015901355,32.6427154604346,32.6429086979045,32.6430842683951,32.6432445719777,32.6433915864541,32.6435269830343,32.6436521395296,32.6437682281806,32.0351845749813,32.0355022463701,32.0357874307152,32.0360450698993,32.0362791449512,32.0364928944396,32.0366889785797,32.0368694599679,32.0370363775498,32.0371910806551,32.0018209942375,32.0018210078088,32.0018210003781,32.0018209975347,32.0018210152055,32.001820993165,32.0018210095105,32.0018209950146,32.0018210026282,32.0018209973134,32.0018209925547,32.0018209972402,32.0018209954801,32.0018209955926,32.0018209940303,32.0018209984036,32.0018209949316,32.0018209960225,32.0018209956383,31.989505526577,32.001820993984,32.001820995107,32.0018209924391,32.0018209993847,32.0018209924479,32.0018209964358,32.0018210042945,32.0018209915155,32.0018209941933,31.9870284781702,32.0018209924737,32.0018209927368,32.0018209998381,32.001820993542,32.001820991892,32.0018209942526,32.0018209938282,32.001820992976,31.9989419846788,31.9117331984504,32.0018209945323,32.0018209939363,32.0018209935065,32.0018209956843,31.9255191097389,32.0018209933105,32.0018209976696,32.0018209926735,31.8388434356468,31.8208607195252,32.001820993471,32.001820994801,32.0018209929784,32.0018209928057,32.001820993269,32.0018209937933,32.0018209940508,31.997317587943,31.9320771893154,31.9421215166768
KG14_genomic,84.03,0.478124956,NaN,222.169159096749,205.787389653479,192.4529069432,182.219946888319,174.454905368863,167.153663306665,160.405242080142,154.673692407399,149.02623443962,39.8813947995354,37.1039943698731,36.3292617316826,36.0447118001851,35.8949258238768,35.8999055883651,35.9042300044244,35.9080308802832,35.9114072561104,35.9144326563502,32.6422632809888,32.6425016199979,32.6427154717674,32.6429087111054,32.6430842873738,32.6432445896591,32.6433915948489,32.643526989175,32.6436521496628,32.6437682545024,32.0351845892119,32.0355022550355,32.0357874348309,32.0360450725287,32.0362791461552,32.0364929005197,32.0366890009532,32.0368694644423,32.0370363993867,32.0371910927194,32.0018209977154,32.0018210253158,32.0018210078471,32.0018210020345,32.0018210365001,32.0018209950444,32.0018210293344,32.001820998815,32.0018210142783,32.0018210017021,32.001820993958,32.0018210033487,32.0018209996962,32.0018210019034,32.0018209983577,32.0018210156639,32.0018210023116,32.0018210049308,32.0018210017453,32.0326096551594,32.0018209970068,32.0018209980915,32.0018209933455,32.0018210147009,32.001820994178,32.0018210027338,32.0018210187,32.0018210012975,32.0018209986473,32.0388022762838,32.0018209932702,32.001820995497,32.001821022071,32.00182100095,32.0018209949899,32.0018210029956,32.0018210001316,32.0018209960716,32.0092601314472,32.2287342192822,32.0018209983377,32.0018210001085,32.001820997572,32.0018210099849,32.192575697392,32.0018209980839,32.0018210193267,32.00182099589,32.4092648880907,32.4542216737135,32.0018209993549,32.0018210029545,32.0018209986121,32.0018209972429,32.0018209978562,32.0018209996862,32.0018210010407,32.0130904336276,32.1770236525471,32.1510697090141
KG7_genomic,0.06,NaN,NaN,22.4269788910176,23.2364032435514,24.8289323212546,24.3591492088366,24.2150655814576,24.1108045784828,24.5547879389887,24.2258921848424,24.5391311136929,36.7180702795992,36.3444632638781,36.0647129178101,35.9545140288337,35.8949232166318,35.8999055838752,35.9042297718535,35.9080307790483,35.9114071494987,35.9144323816749,32.6422632770583,32.6425015800049,32.6427154562217,32.6429086922997,32.6430842587344,32.643244561279,32.6433915803585,32.6435269777238,32.6436521296087,32.6437682026607,32.0351845717321,32.0355022431988,32.0357874288248,32.0360450685068,32.0362791442299,32.0364928912932,32.036688969297,32.0368694583867,32.0370363695858,32.0371910754073,32.0018209931669,32.0018209993224,32.0018209961918,32.0018209950942,32.0018210066899,32.0018209927356,32.0018210041415,32.001820994156,32.0018209978577,32.0018209957189,32.0018209920632,32.001820993608,32.0018209927573,32.0018209934519,32.0018209932575,32.0018209955882,32.0018209936225,32.0018209940409,32.001820993997,31.9895055265082,32.001820992313,32.001820992502,32.0018209920208,32.0018209956121,32.001820992143,32.0018209945631,32.001820999646,32.0018209911107,32.0018209930293,31.9870284782177,32.0018209919281,32.0018209918624,32.0018209931316,32.0018209923743,32.001820991599,32.0018209929431,32.0018209927041,32.0018209923382,31.9989419845833,31.9117331977695,32.0018209918657,32.0018209915473,32.001820992119,32.0018209930023,31.9255191096895,32.0018209925249,32.0018209947073,32.0018209922079,31.8388434355605,31.8208607194252,32.0018209916319,32.001820992038,32.0018209920285,32.0018209920445,32.0018209922969,32.0018209924399,32.0018209928246,31.9973166581667,31.9320771893082,31.9421215146727
KG3_genomic,0.02,NaN,NaN,18.9809885778315,19.3812988056901,22.3564000569347,23.6509585467258,24.2545490139269,24.9841696029245,25.0139297095293,25.0120446390544,25.0100187887084,36.4400006899501,36.1724159769951,35.9975279710351,35.91892985653,35.8949224608707,35.8999055828784,35.9042297423375,35.9080307705836,35.9114071422836,35.9144323691305,32.6422632775923,32.6425015860318,32.6427154585617,32.6429086950907,32.6430842629101,32.6432445652953,32.6433915823709,32.6435269794004,32.6436521328434,32.6437682118859,32.0351845747865,32.0355022454416,32.035787430021,32.0360450693286,32.0362791446235,32.0364928928875,32.0366889744049,32.036869459354,32.0370363749178,32.0371910786947,32.0018209939976,32.0018210046014,32.0018209989638,32.0018209965663,32.001821012124,32.0018209931185,32.0018210084126,32.0018209948356,32.0018210017392,32.0018209967192,32.001820992428,32.0018209958966,32.0018209944408,32.0018209949534,32.0018209938983,32.0018209980844,32.0018209947445,32.0018209955016,32.0018209950362,32.0326096550281,32.0018209935395,32.001820993905,32.0018209924031,32.0018209993245,32.0018209924146,32.0018209954258,32.0018210015474,32.0018209912965,32.0018209937893,32.0388022761878,32.0018209923697,32.0018209924853,32.0018210042075,32.0018209933939,32.0018209934546,32.0018209938997,32.0018209933585,32.0018209926648,32.0089379696535,32.2264758991425,32.0018209935461,32.0018209941566,32.0018209936136,32.0018209949869,32.1925756972873,32.0018209933395,32.0018209985169,32.0018209924012,32.4092648813064,32.45422167287,32.0018209927582,32.0018209946323,32.0018209927185,32.0018209924589,32.0018209927438,32.0018209928942,32.0018209934403,32.0130839643283,32.1758994510747,32.1510696830686
KG12_genomic,0.2,0.766801524,NaN,11.8962511528368,11.841528642111,11.8542496883313,11.9627320883079,11.8558675058739,12.0209511384461,12.05327674022,12.2089671289087,12.2233571452407,25.4656029999501,26.6223954852528,26.679736708576,26.6657831556439,26.6548081670779,26.6458833475127,26.6384484476519,26.6321397262802,26.6267077168756,26.6219743057767,32.6422632727658,32.6425015363836,32.6427154392786,32.6429086710543,32.6430842245561,32.643244525445,32.6433915612306,32.6435269623451,32.6436521028155,32.6437681355368,32.0351845642837,32.0355022379032,32.035787425999,32.0360450665408,32.0362791432842,32.0364928863377,32.0366889511452,32.0368694551214,32.0370363535658,32.0371910666987,32.0018209922977,32.0018209937508,32.0018209930643,32.0018209932021,32.001820995688,32.0018209918651,32.0018209920261,32.0018209922718,32.0018209895552,32.0018209926832,32.0018209920163,32.0018209928165,32.0018209921782,32.001820992391,32.0018209922531,32.0018209929452,32.0018209923284,32.0018209919661,32.0018209922415,31.9895055265955,32.0018209923915,32.0018209926316,32.0018209920465,32.0018209944339,32.0018209921141,32.0018209940795,32.0018209970127,32.0018209912944,32.0018209926659,31.9870284782681,32.0018209920161,32.0018209922444,32.0018209941417,32.0018209929052,32.0018209916045,32.001820992913,32.0018209927919,32.001820992313,31.9989419846531,31.9117331977983,32.0018209926418,32.0018209923335,32.0018209926751,32.0018209943995,31.9255191097492,32.0018209922831,32.0018209925488,32.0018209922284,31.838843435583,31.8208607195035,32.0018209929371,32.0018209930835,32.0018209925915,32.0018209925453,32.0018209924302,32.0018209927612,32.001820992074,31.9973175118133,31.9320771893288,31.9421215152671
KG13_genomic,2.07,NaN,NaN,12.5875884059674,13.9814295868725,14.8880320596674,14.8545409226933,14.5794476705315,14.5600914111605,14.9612378815507,15.2794803452177,15.4867101158372,31.7179174077534,34.2271809092333,35.1686602372068,35.6319043419813,35.894915292087,35.8999055710648,35.9042291909327,35.9080305483824,35.9114069124038,35.9144317920422,32.6422632735957,32.6425015458793,32.6427154432064,32.6429086767536,32.643084235399,32.6432445383447,32.6433915691282,32.6435269693849,32.6436521164343,32.6437681727731,32.0351845618509,32.0355022363716,32.0357874253415,32.036045066178,32.0362791431227,32.036492885868,32.0366889512774,32.0368694552415,32.0370363548114,32.0371910673948,32.0018209915304,32.0018209881096,32.0018209907444,32.0018209918301,32.0018209916911,32.0018209916193,32.0018209904388,32.0018209919254,32.0018209892805,32.001820992563,32.0018209915414,32.0018209893547,32.0018209901583,32.0018209898731,32.0018209909991,32.0018209875664,32.0018209901558,32.0018209892264,32.0018209901698,32.0326096550475,32.0018209907866,32.0018209901821,32.0018209914807,32.0018209875581,32.0018209914298,32.001820990165,32.0018209872267,32.0018209910551,32.0018209905585,32.0388022759729,32.0018209915373,32.0018209912782,32.0018209830845,32.0018209902364,32.0018209926489,32.0018209900843,32.0018209902695,32.0018209910327,32.008937969451,32.2264758976831,32.0018209905235,32.0018209899878,32.0018209903447,32.0018209888793,32.1925756971118,32.0018209910952,32.0018209876796,32.0018209935128,32.4092648810784,32.4542216726026,32.0018209910071,32.0018209900415,32.0018209909793,32.0018209911618,32.0018209906373,32.0018209902589,32.0018209893638,32.0130838763195,32.1758994510035,32.1510696799433
KG5_genomic,0.01,NaN,NaN,9.5998212016421,9.80453446048622,10.7519852350154,10.7520570632606,11.3907494178398,11.5727578041351,12.0976660240652,13.039408231597,12.9237101652313,24.334557786908,24.8690576394293,25.316741737754,25.3166635007349,25.3165877132832,25.3165144802534,25.3164433790608,25.3163744915263,25.3163076286961,25.3162426668911,32.6422632594016,32.6425013877731,32.642715378027,32.6429085939022,32.643084099641,32.643244402621,32.6433914976938,32.6435269116724,32.6436520141694,32.6437679199559,32.0351845491382,32.0355022267819,32.0357874199967,32.0360450622171,32.0362791410936,32.0364928750981,32.0366889120022,32.0368694475028,32.0370363154189,32.0371910441217,32.0018209885368,32.0018209677575,32.0018209795388,32.0018209826288,32.0018209443897,32.0018209890521,32.0018209572573,32.0018209869109,32.0018209701969,32.0018209821255,32.001820990467,32.0018209823587,32.0018209853711,32.0018209833527,32.0018209860492,32.0018209732268,32.0018209831049,32.0018209809774,32.0018209823286,31.9895055264924,32.0018209876065,32.0018209863593,32.0018209905544,32.001820972454,32.0018209900551,32.0018209810372,32.0018209621374,32.0018209904887,32.0018209858627,31.9870284779214,32.0018209907516,32.0018209894068,32.0018209671817,32.0018209856627,32.0018209900091,32.0018209842661,32.0018209856526,32.0018209886961,31.998941984261,31.9117331947912,32.0018209870511,32.001820986711,32.0018209871613,32.0018209790315,31.9255191096388,32.0018209877649,32.0018209750091,32.0018209884132,31.8388434350945,31.8208607191564,32.0018209871633,32.0018209839183,32.001820987655,32.001820988268,32.0018209877263,32.0018209863895,32.0018209859432,31.9973106344421,31.9320771892547,31.9421215071418
