KG13_genomic,0.64,0.700716825,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,19.7594789551872,27.4510879494425,33.4011565477023,34.5661281027142,35.7334149147731,36.5952146432759,37.5542601200313,32.6915816904135,34.7791448087813,37.5174639354034,39.6133193343766,40.8609607127015,42.1892313633037,43.212266137205,43.571063899438,43.6608926279496,43.7323123369555,38.9504616640604,39.052832348687,40.279225443042,40.9614082468126,41.3797366336495,41.6625524719482,41.8665557815502,42.020678443695,42.1412313608413,42.238110679426,37.5558010114805,37.5611878368194,37.882047466338,38.6302434090616,39.0886015564897,39.3982834082778,39.6417467255389,39.8343387336656,39.984977268293,40.1060327593515,37.2905208758343,37.291222971435,37.291801212021,37.8125038166452,38.3148252942307,38.6540225606535,38.8984717984602,39.0830163689274,39.2272787954983,39.3431540920754,37.0669817732455,37.0677021103553,37.0682952787919,37.1391376096646,37.7251187147461,38.1207943919958,38.4059379056929,38.6211984224514,38.7894679357881,38.0156540139546,37.047035705526,37.0470356911464,37.0470356997211,37.0470356922873,37.3299176591747,37.7469173525178,38.0473652943845,38.2741346650316,38.4513672233827,38.5936961125844,37.047035690338,37.0470356918891,37.0470356907527,37.0470356905358,37.0470356915886,37.478181034998,37.8161849896053,38.0713003135768,38.1872916533651,38.276790666804,37.0470356890432,37.0470356899466,37.0470356898005,37.0470356899264,37.0470356926543,37.2094447399882,37.3692176686073,37.8660373751537,38.0900068521665,38.2679199210847
KG10_genomic,24.24,0.565959274,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7.88378733916485,7.93656176689168,10.8597569827175,10.7215418122605,10.855481311276,10.8542932796007,11.0339580705648,18.134734820893,18.6136339998415,18.6061987977217,18.9622772051452,19.2463889058267,19.8435404442823,20.5335391865489,20.8701190510275,21.3940003306245,21.8875653204454,26.6997538741304,26.6916671742552,26.6851135609961,26.6796917443016,26.6751297304113,26.6712369958717,26.6678754964286,26.6649429727458,26.6623619604045,26.6600725777686,30.6166309203027,30.6087377157227,30.6022399955853,30.5967943698956,30.5921623539326,30.588172882344,30.5847004384716,30.5816495327455,30.5789478268852,30.5765331316671,33.8817277874645,33.8726009152583,33.865083818442,33.8587811526849,33.853418284508,33.8487976689811,33.8447747560188,33.8412394270433,33.8381074529387,33.8353136568101,36.787736509044,36.7783721111534,36.7706607169329,36.7642013875699,36.7587005561152,36.7539641880126,36.7498375925114,36.7462107966971,36.74299732051,36.7401296164806,37.0470352943195,37.0470356351903,37.0470354384203,37.047035604034,37.3299173904531,37.7469168637503,38.0473650288596,38.2741318744149,38.4513643315943,38.5936961057706,37.0470356543254,37.0470355434555,37.0470356480518,37.0470356681278,37.0470356351511,37.4781807935118,37.8161849621523,38.0713002111446,38.1872916515748,38.2767906642079,37.0470356042302,37.0470356729248,37.0470356789423,37.0470356041312,37.047035517836,37.2094445959164,37.3692176683739,37.8660373747166,38.0900066776126,38.2679199202314
KG12_genomic,6.22,0.768195032,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,21.3669212749174,24.1837710780978,25.8892072421481,27.2750325601135,28.8467421070115,30.3124975935825,31.6797491726674,31.8077252038869,34.5094523775035,37.4575057182279,39.4346095342431,40.6831018756753,41.2061632253505,41.5757668679813,42.2410209879254,42.4628317011803,42.7787983427233,38.9504615286626,39.0528323230475,40.2792251660791,40.9614081872265,41.3797365903199,41.6625524697409,41.8665557844939,42.020678456813,42.1412313673512,42.2381106802723,37.5558010120486,37.5611878366933,37.882047468225,38.630243411308,39.0886015612622,39.3982834272881,39.6417467278751,39.8343387507349,39.9849772678192,40.1060327592054,37.290520883172,37.2912229726011,37.2918012131307,37.8125038192948,38.3148252969477,38.6540225722481,38.8984718021084,39.0830163701324,39.2272788023809,39.3431540947946,37.0669817742463,37.067702111542,37.0682952829492,37.1391376100051,37.7251187256498,38.1207943929453,38.4059379076254,38.6211984233581,38.789467935698,38.0156540137086,37.047035707248,37.0470356915743,37.0470357012779,37.0470356930956,37.3299176598345,37.7469173534145,38.0473652948354,38.2741346644182,38.451367221624,38.5936961124635,37.0470356904073,37.0470356926895,37.0470356909656,37.0470356906003,37.0470356915449,37.4781810340696,37.8161849893725,38.0713003122098,38.1872916532571,38.2767906666798,37.0470356889982,37.0470356900052,37.0470356898114,37.0470356894411,37.0470356906757,37.2094447372022,37.3692176685476,37.8660373751333,38.0900068487097,38.2679199209233
KG9_genomic,1.65,1.501470092,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,26.2745191983133,31.3633244324281,32.6411855234724,32.8066113558273,32.8054345113887,32.9258272525128,32.9721862787227,33.3469418563613,34.5421477114152,37.0275874343069,38.3952584887725,39.8722926163121,40.6071119220157,41.1142575043256,41.9826516560465,42.2117888171286,42.4148981686612,38.9504612711932,39.0528323027874,40.2792249611999,40.9614081354813,41.3797365218491,41.6625524478638,41.8665557534435,42.020678381782,42.1412313370073,42.2381106772643,37.5558010052115,37.561187793929,37.882047439417,38.6302433924713,39.0886015281448,39.3982833192417,39.6417467168486,39.8343386789209,39.9849772683972,40.1060327593319,37.2905208124607,37.2912229562674,37.2918012015272,37.8125037960459,38.3148252770627,38.6540225008267,38.8984717815276,39.0830163629143,39.2272787522057,39.3431540713439,37.0669817605073,37.0677020971726,37.0682952437875,37.1391376074784,37.7251186555122,38.1207943863279,38.405937889664,38.6211984125662,38.7894679353283,48.92328243756,37.0470356821348,37.0470356867852,37.0470356860803,37.0470356863676,37.3299176521817,37.7469173395353,38.0473652831617,38.2741346384597,38.4513672003066,38.5936961124375,37.0470356866644,37.0470356784854,37.0470356868221,37.0470356886782,37.0470356863841,37.4781810040814,37.8161849858868,38.0713002996741,39.2714352561739,40.2790075836184,37.0470356769175,37.0470356877678,37.0470356880186,37.047035676397,37.0470356690742,37.2094447180662,40.1744505246663,37.8976107726471,38.0900068316459,38.2679199211565
KG5_genomic,0.38,0.52511236,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,44.4156188741742,48.9948154643863,53.667139713803,58.2031160798568,60.7117231486623,62.0202300756223,62.0731108932123,43.2919795451903,46.6524459002159,47.112705687611,46.7631786915506,46.5844116574311,46.4897768226356,46.614744949015,46.3842195930014,46.3737633654875,46.3262072104792,38.9504626689229,39.0528324078744,40.2792259372071,40.9614083698427,41.379736775006,41.6625525064145,41.8665558263951,42.0206785538859,42.1412314057701,42.2381106842523,37.5558010214533,37.5611878985169,37.8820475077195,38.630243435274,39.0886016036907,39.398283567884,39.6417467423937,39.8343388464289,39.9849772702072,40.1060327607573,37.2905209618912,37.2912229932634,37.2918012287234,37.8125038504411,38.3148253232386,38.6540226665257,38.8984718295436,39.0830163798755,39.227278870638,39.3431541267745,37.0669817897971,37.0677021301256,37.0682953359029,37.1391376135011,37.7251188217874,38.1207944019978,38.4059379315866,38.6211984375296,38.7894679364901,38.0156540205548,37.0470357363484,37.0470356977929,37.0470357213153,37.0470357023229,37.3299176699964,37.7469173714013,38.0473653095072,38.2741346980876,38.4513672503074,38.5936961129365,37.0470356953336,37.0470357120171,37.047035696414,37.0470356933025,37.0470356983211,37.4781810730452,37.8161849939058,38.0713003284904,38.1872916535087,38.2767906672168,37.0470357047846,37.0470356929799,37.0470356922819,37.0470357062016,37.0470357197332,37.2094447637519,37.3692176686708,37.866037375326,38.0900068699951,38.2679199212354
KG3_genomic,0.16,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,55.9437081787658,55.1414361099585,52.712430474276,50.758353761654,50.1044804308178,51.0012724003676,50.879230890183,52.803365536176,50.1283748213857,49.2611622471445,48.0832958260678,47.49580784693,47.1373627962454,46.9660690604438,46.7098915269132,46.6560033824005,46.5349308807505,38.9504631519746,39.0528324276729,40.2792260996088,40.9614084060129,41.3797368088385,41.6625525127957,41.866555832837,42.0206785670615,42.1412314102839,42.2381106845984,37.5558010264669,37.5611879226149,37.8820475221978,38.6302434432118,39.0886016153402,39.3982835989683,39.6417467450238,39.8343388609292,39.9849772706667,40.1060327609669,37.2905210052624,37.291223002214,37.2918012345016,37.8125038601646,38.3148253300336,38.6540226864783,38.8984718343332,39.083016381346,39.227278879691,39.3431541308348,37.0669817972876,37.0677021371448,37.0682953521828,37.1391376143668,37.7251188411133,38.1207944035278,38.4059379353338,38.6211984397305,38.7894679366519,38.0156540215031,37.0470357488192,37.0470356997958,37.0470357264572,37.0470357041743,37.3299176718229,37.7469173745206,38.0473653120459,38.2741347040302,38.451367255417,38.5936961131303,37.0470356971677,37.0470357175116,37.0470356976344,37.0470356938215,37.0470356996156,37.4781810804874,37.8161849947758,38.0713003316235,38.1872916536876,38.2767906673986,37.0470357101657,37.0470356937282,37.0470356927944,37.0470357096782,37.04703572571,37.2094447691778,37.3692176687055,37.8660373755458,38.0900068745222,38.2679199213843
KG4_genomic,1.1,0.751070348,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,149.071614532252,117.992915025814,104.803183045632,97.5139101812577,92.465799052844,88.347672854302,85.3008969759526,53.7509147555065,52.3533122705989,51.28696283997,49.9784341799383,48.9849750957231,48.4540026507052,48.0206472183439,47.4492435917489,47.373015325425,47.2505469212497,38.9504632671718,39.052832439012,40.279226215468,40.9614084342956,41.3797368403245,41.6625525203247,41.866555842345,42.0206785893223,42.141231419107,42.2381106850919,37.5558010269548,37.5611879299264,37.8820475275053,38.6302434468318,39.0886016225192,39.3982836236568,39.6417467476248,39.8343388781538,39.984977270352,40.1060327609436,37.2905210036334,37.2912230034387,37.2918012357793,37.8125038634175,38.3148253330912,38.6540226977621,38.8984718376266,39.0830163825071,39.2272788882188,39.3431541347885,37.0669817964003,37.0677021377013,37.0682953554548,37.1391376146332,37.7251188487709,38.1207944042718,38.4059379373992,38.6211984409644,38.789467936716,38.015654020114,37.0470357460637,37.0470356998479,37.0470357274309,37.0470357046359,37.3299176723671,37.7469173755075,38.0473653129447,38.2741347059427,38.4513672569211,38.5936961129914,37.0470356965802,37.0470357173621,37.0470356977876,37.0470356938881,37.0470356998121,37.478181081548,37.8161849948994,38.0713003320603,38.1872916536613,38.2767906670645,37.0470357081575,37.0470356936731,37.047035692797,37.0470357098024,37.0470357258441,37.209444769242,37.3692176687111,37.8660373755539,38.0900068746359,38.2679199213407
KG6_genomic,1.62,0.78112358,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,10.3498908541573,8.34239257333611,6.98714361557504,6.01068773481981,5.2736879159383,4.69768185661548,4.23511195603205,42.3480658316118,29.928917646271,20.4445840595216,15.5248362803087,12.513588859936,10.480715423289,9.01603160217612,7.91053187392014,7.04652320259597,6.35266839405407,38.9504625787126,39.0528323829414,27.2594454130293,20.6997817085655,16.6847851465333,13.9742872310824,12.0213754696523,10.5473758319209,9.39536427014048,8.47022543428328,37.5558010185133,37.5611878673512,34.0743067747165,25.8747271401824,20.8559814331659,17.4678590387443,15.0267193369106,13.184219789838,11.7442045563528,10.5877702818387,37.2905209290847,37.2912229825796,37.2918012198966,31.0496725604193,25.0271777258618,20.9614308460427,18.0320632042911,15.8210637661027,14.0930464051039,12.7053367880971,37.0669817823383,37.0677021202656,37.0682953055977,36.2246469375844,29.1983740059733,24.4550027215248,21.0374070846399,18.457907729916,16.4418871075282,14.8228934248031,37.0470357218001,37.0470356943916,37.0470357095977,37.0470356965455,33.3695703061486,27.9485744765624,24.0427510302273,21.0947516639621,18.7907285401244,16.9404502013843,37.0470356927773,37.0470357010871,37.0470356931637,37.0470356916302,37.0470356934883,31.4421462696438,27.048094803759,23.731595623395,21.1395645644035,19.0580040753815,37.0470356962554,37.0470356912406,37.0470356907762,37.0470356960067,37.0470357016575,34.9357180768683,30.0534371121091,26.3684403839659,23.4884106860681,21.1755406854527
KG8_genomic,2.1,0.741515229,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,27.6330675574026,42.5175579567867,48.592092250402,50.9853288600697,54.5954246188769,39.6412370896092,39.9175070320694,43.6321669880018,43.968952015695,44.3431531662647,44.7694639790789,44.8624501554716,44.9973736691557,44.8074999078149,44.6299485328525,40.1589176802367,39.8548178359676,39.4820313324505,39.1988243117898,38.9179295512152,38.9231163026231,38.9273110497903,38.9308041063276,38.9337785767097,38.9363529430305,37.3199475963489,37.3208294895059,37.3215620482785,37.3221815288917,37.3227130350633,37.3231747217151,37.3235801122934,37.323939049766,37.3242594918515,37.3245475873864,37.054111645235,37.0550028830828,37.0557460935265,37.0563751451144,37.056916588134,37.0573883635984,37.0578036992717,37.0581725330043,37.0585034126139,37.0588008249879,37.0470356926339,37.0470357122333,37.0470357561058,37.0470356982295,37.0470357030021,37.0470357435944,37.0470357280596,37.047035734619,37.0470357729515,37.0470357151763,37.047035694011,37.047035690799,37.0470356949057,37.0470356928236,37.0470357290513,37.0470357065685,37.0470357009476,37.0470357056577,37.0470357053251,37.0470357055208,37.0470356912856,37.047035694964,37.04703569469,37.0470356922458,37.0470357172912,37.0470357012892,37.0470356972718,37.0470356998993,37.0470357099446,37.0470357099888,37.0470356913167,37.047035693683,37.0470357015154,37.0470357135154,37.0470356919128,37.0470356948131,37.0470357137284,37.0470357075138,37.032107666111,37.0417674489061
KG1_genomic,0.04,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,11.0751406967497,13.7170810769939,15.2596770616718,15.4369922968039,15.4992051296218,20.6324825655964,23.8356514426604,27.6136328064091,27.5865456106822,27.5686789612912,27.556621778407,27.5479367135929,27.5413827627624,27.536261206379,27.5321487250638,34.4559746673404,34.8156706106285,36.4683193067786,36.7820607941939,36.7582386550298,36.7421623383971,36.7305818654811,36.7218436170765,36.7150145795275,36.7095313722621,37.3199474573384,37.3208294501748,37.3215620312494,37.3221814422611,37.3227129675562,37.3231747034729,37.3235799776279,37.3239389890536,37.3242594765501,37.3245475317641,37.0541116079892,37.0550028664428,37.0557460176597,37.0563751097112,37.0569165734965,37.057388353169,37.0578036821174,37.0581725158235,37.0585032871012,37.0588007050069,37.0470356926489,37.0470357092272,37.0470357389754,37.0470356953263,37.0470356987127,37.0470357153375,37.0470357137864,37.0470357114109,37.0470357344877,37.0470357011887,37.0470357025316,37.0470356913383,37.0470356944694,37.047035691922,37.0470357074472,37.0470356996658,37.0470356965302,37.047035698735,37.0470356981724,37.0470356988334,37.0470356959315,37.0470357029008,37.0470356950056,37.047035691613,37.0470357077357,37.0470356976294,37.047035695335,37.0470356967475,37.0470357026498,37.0470357028535,37.0470357048616,37.0470356965641,37.047035702402,37.0470357095352,37.0470356915831,37.0470356941233,37.0470357091501,37.0470357048614,37.0321076662482,37.0417674490029
KG2_genomic,0.02,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,43.7808296454354,42.7804871058782,48.1917496889393,47.4918736866083,47.3950499166281,57.2484748510627,52.98957255813,51.3004731311472,48.8981618738479,47.4612853829986,46.3792702093357,45.9197936358208,45.6371772378081,45.2986937858963,44.9924037699485,42.5667619088483,41.0906667065552,40.096325627851,39.46614553464,38.9179299313662,38.923116354027,38.9273113916133,38.9308041526337,38.9337787247022,38.9363530317729,37.3199476393185,37.3208295018601,37.3215620534808,37.3221815519576,37.3227130496776,37.3231747248177,37.3235801309957,37.3239390568222,37.3242594933079,37.3245475926451,37.0541116867465,37.0550028948204,37.0557461359301,37.0563751592445,37.0569165920221,37.0573883650568,37.0578037013412,37.0581725350234,37.0585034276317,37.0588008392708,37.0470356960343,37.0470357319465,37.0470357912913,37.0470357009486,37.0470357046383,37.0470357525345,37.0470357323236,37.0470357416024,37.0470357851758,37.0470357196389,37.047035720437,37.0470356933295,37.047035698733,37.0470356939506,37.047035743829,37.0470357116247,37.0470357040297,37.0470357106815,37.0470357102943,37.0470357102979,37.0470357019215,37.0470357180689,37.0470357015394,37.0470356931541,37.0470357299991,37.0470357060676,37.0470356998255,37.0470357041002,37.0470357192326,37.047035719067,37.0470357179839,37.0470357011196,37.0470357164139,37.0470357256252,37.0470356929231,37.0470356967934,37.0470357275348,37.0470357164437,37.0321076663676,37.0417674491055
KG11_genomic,0.11,0.606080474,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,35.5358464426634,39.236065074005,40.6072349255609,40.8441453618825,41.0038542958333,51.8306960617366,48.6507158601677,47.1997710739853,45.4177044032295,44.8497637830901,45.1494987100315,44.7732136563587,44.3739730771967,44.1781045422375,44.0223383360523,42.5369322667475,40.7931476051787,39.9112194380327,39.3826830904927,38.9179298269279,38.9231163414881,38.9273113096416,38.9308041414326,38.9337786831018,38.9363529990059,37.3199476380891,37.3208294997524,37.3215620524725,37.3221815481258,37.3227130477927,37.323174724394,37.3235801281113,37.3239390560663,37.3242594932502,37.3245475924269,37.054111692646,37.0550028961149,37.0557461401185,37.0563751613484,37.0569165928957,37.0573883656863,37.0578037024099,37.0581725362326,37.0585034353967,37.058800846835,37.0470356962861,37.0470357343148,37.0470357979443,37.047035701679,37.0470357055647,37.0470357577517,37.0470357350351,37.047035745552,37.047035792325,37.0470357221265,37.0470357227052,37.0470356937031,37.0470356998233,37.0470356944962,37.0470357525072,37.0470357145234,37.0470357058796,37.0470357135639,37.0470357132411,37.0470357131582,37.047035702916,37.0470357220804,37.0470357035278,37.0470356936486,37.0470357370174,37.0470357087492,37.0470357012773,37.0470357064568,37.0470357244753,37.0470357242449,37.0470357202962,37.0470357024262,37.0470357209006,37.0470357309289,37.0470356933701,37.0470356976831,37.0470357336148,37.0470357202941,37.0321076665452,37.0417674495279
KG14_genomic,84.03,0.478124956,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,208.327055201821,152.806313414211,131.433156038402,121.186628379946,110.974077762919,66.3744174893843,60.1435510325994,55.1213622140913,53.1365107369115,50.605830029349,49.040261409737,48.4906684601741,47.7534508574395,47.2746718283562,46.7620640355194,42.666621890715,41.2960797517354,40.2103888159366,39.5450313314237,38.9179300987194,38.9231163792654,38.9273115807672,38.9308041780301,38.9337788052666,38.9363530737621,37.319947635728,37.3208295029905,37.3215620543899,37.3221815574274,37.3227130537606,37.3231747258564,37.3235801378046,37.3239390590067,37.3242594937188,37.3245475940981,37.0541116797079,37.0550028948593,37.0557461400773,37.056375161206,37.056916592751,37.0573883653924,37.0578037018086,37.0581725355246,37.0585034310393,37.0588008425775,37.0470356953103,37.0470357311544,37.047035791814,37.0470357010373,37.0470357046252,37.0470357520549,37.047035732317,37.0470357413311,37.0470357846325,37.0470357193966,37.0470357147802,37.0470356931668,37.0470356985327,37.0470356938401,37.0470357416942,37.0470357108242,37.0470357035961,37.0470357099026,37.0470357095755,37.0470357095613,37.0470356997033,37.0470357161539,37.0470357009389,37.0470356929517,37.0470357268678,37.0470357049914,37.0470356992509,37.047035703056,37.0470357170769,37.0470357169824,37.0470357125512,37.0470357002985,37.0470357135402,37.0470357219794,37.0470356925968,37.0470356961911,37.0470357231062,37.0470357134903,37.24110000538,37.1155228323625
KG7_genomic,0.06,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,12.3271795841619,14.6083577805966,15.8356887554333,15.8168450406154,15.6829182415338,28.5143312225173,31.0272309440359,31.476992898482,34.6225190875281,37.9488052183085,39.8481958900456,39.1003829860244,39.7273402775316,39.9629065134559,40.1992413238611,38.1657939690237,38.8454616086635,38.8699692267164,38.8291032829988,38.9179287121795,38.9231161688362,38.927310114211,38.93080397786,38.9337781268609,38.9363526410865,37.3199475744092,37.3208294777831,37.3215620414031,37.3221814914597,37.3227130059811,37.3231747134381,37.3235800460358,37.3239390158744,37.3242594827107,37.3245475540566,37.0541116392354,37.0550028798366,37.0557460754532,37.0563751346767,37.0569165828928,37.0573883590732,37.0578036916439,37.0581725253457,37.0585033567034,37.0588007715055,37.0470356929907,37.0470357137796,37.0470357529283,37.0470356970159,37.0470357007258,37.047035728271,37.0470357201835,37.0470357218853,37.047035751973,37.0470357075482,37.0470357005211,37.0470356913079,37.0470356949743,37.0470356922569,37.0470357136668,37.0470357017933,37.0470356978658,37.0470357008579,37.0470357003554,37.0470357008998,37.0470356954196,37.0470357017963,37.0470356949937,37.0470356917279,37.047035709073,37.0470356982322,37.0470356956973,37.0470356972882,37.0470357037489,37.0470357040304,37.0470357037128,37.0470356963373,37.0470357014162,37.0470357091195,37.0470356915645,37.0470356941395,37.0470357087938,37.0470357044662,37.0321076661717,37.0417674490541
KG13_genomic,2.07,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,20.5147954393679,22.7065935924783,23.6705880670922,22.7911999946731,23.0617523381625,27.9163903571392,30.3135205757117,30.1804681829805,30.5474375889186,30.8063947934014,30.6082176171835,30.840933774286,31.6000635565816,32.3224784152763,33.1052057244997,34.1358829768601,34.8379930821497,35.9914895535127,37.3966836548921,38.9179262121652,38.9231158202913,38.927307637917,38.9308036360175,38.9337770082668,38.9363519783123,37.3199474951051,37.3208294417647,37.3215620255097,37.322181409894,37.3227129417062,37.3231746962901,37.3235799215347,37.3239389639034,37.3242594703361,37.3245475091621,37.054111616373,37.0550028661909,37.0557460074646,37.0563751039547,37.0569165706275,37.057388350895,37.057803678397,37.0581725119791,37.058503258729,37.0588006774166,37.0470356916953,37.047035700558,37.047035717738,37.0470356928879,37.0470356958684,37.0470356979623,37.0470357052892,37.0470356972571,37.0470357093682,37.0470356920798,37.047035689379,37.047035689676,37.0470356913467,37.0470356902615,37.0470356770944,37.047035690118,37.0470356900336,37.0470356891281,37.0470356878636,37.0470356895127,37.0470356900699,37.0470356852011,37.047035687409,37.0470356898466,37.0470356814184,37.0470356877615,37.0470356902005,37.0470356881207,37.047035682533,37.047035683638,37.0470356898349,37.0470356910276,37.0470356828158,37.047035687601,37.0470356897667,37.0470356905424,37.0470356833161,37.0470356888181,37.0321076657605,37.0417674484637
KG10_genomic,6.23,0.473705542,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7.02360469972596,8.52855166419435,9.60028429374489,12.2668908604752,12.2292860645461,14.4737957001576,19.1470348495674,21.2523401529549,21.2440192037752,21.198543818909,21.5364211751554,22.4301035672825,22.6276317883584,22.6241406003567,22.6689991657297,27.285103820575,28.2298138334545,28.973191546904,29.4973444143657,29.491897522172,29.485747660432,29.4803544052761,29.4755832245197,29.4713293039308,29.467511243956,33.4991815084351,33.4877165053669,33.4781931337689,33.4701403557176,33.4632306705898,33.4572284111516,33.451959240713,33.4472925081306,33.4431263949847,33.4393814933616,36.9550484222671,36.943462257205,36.9338008244505,36.9256229664021,36.9185841017778,36.9124510021924,36.9070516843964,36.9022568459081,36.8979561352514,36.8940897371689,37.0470356500476,37.0470353931998,37.0470349085306,37.0470356032265,37.0470355568079,37.0470352306314,37.0470353125832,37.0470353001474,37.0470349394617,37.0470354812667,37.0470355409391,37.0470356727086,37.0470356271487,37.0470356622226,37.0470353886567,37.0470355410526,37.0470355915934,37.0470355519613,37.0470355599975,37.0470355514781,37.0470356250215,37.0470355440445,37.0470356278228,37.0470356687683,37.0470354508134,37.0470355869876,37.0470356183407,37.0470355988555,37.047035518242,37.0470355134834,37.0470355405012,37.0470356145394,37.0470355527068,37.0470354533839,37.0470356711419,37.0470356393504,37.0470354617384,37.0470355096615,37.0321076630081,37.0417674422656
KG12_genomic,0.2,0.766801524,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6.99178411619705,18.3524065368706,20.5152410749273,25.13783203768,26.5876914184494,29.4074101219791,30.0573088975763,36.033136451439,38.8652308924431,40.8792686909302,40.8453544331493,41.1828659628163,41.1706330533474,41.2231409628412,41.4318049695757,38.4320107695899,38.8628637059185,38.886212034187,38.8997819524614,38.9179290539646,38.9231162355634,38.927310577533,38.9308040415514,38.9337783465037,38.9363527814857,37.3199475584728,37.3208294786266,37.3215620436472,37.3221815063662,37.3227130177235,37.3231747166289,37.3235800708689,37.3239390293013,37.3242594863458,37.3245475673168,37.0541116217148,37.0550028756006,37.0557460660022,37.0563751330049,37.056916582778,37.0573883591264,37.0578036917509,37.0581725255107,37.0585033575408,37.0588007724122,37.0470356918884,37.0470357066616,37.0470357407887,37.047035695968,37.0470356995985,37.0470357215485,37.0470357170323,37.0470357170855,37.0470357425599,37.047035704128,37.0470356915143,37.0470356904532,37.0470356933248,37.0470356915086,37.0470357020659,37.0470356975685,37.04703569528,37.0470356966552,37.0470356961755,37.0470356968288,37.0470356910845,37.0470356928274,37.0470356916834,37.0470356909542,37.0470356983044,37.0470356940615,37.0470356934309,37.0470356936525,37.0470356958144,37.04703569614,37.0470356918689,37.0470356929646,37.0470356923207,37.0470356986438,37.0470356906997,37.0470356923827,37.0470356969242,37.0470356969147,37.0321076656543,37.0417674481788
KG9_genomic,0.28,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,11.0089263544219,11.7812364213113,11.8220240463803,11.9712244878264,11.9655646448043,17.9665284134714,18.0986623374563,18.8516085823753,21.4020165084692,22.5681246646847,23.7016222306454,23.7376871677992,23.7249014735505,23.8284168365623,23.8161581500714,29.5291523167884,32.0078777120237,31.9469338658069,31.9014784899088,31.8654965598802,31.8359620070836,31.8111019044167,31.789780255339,31.771222301884,31.7548774272139,37.319947331528,37.3208294087693,37.3215620109197,37.3221813178839,37.3227128714395,37.3231746772555,37.3235797771868,37.3239388941231,37.3242594519525,37.3245474416574,37.0541115031016,37.0550028317464,37.0557458748586,37.0563750529362,37.0569165529663,37.0573883400972,37.0578036608667,37.0581724946375,37.0585031316812,37.0588005566112,37.0470356881044,37.047035672881,37.047035656475,37.0470356867055,37.0470356895519,37.0470356558195,37.0470356865628,37.0470356648939,37.0470356512358,37.0470356712117,37.0470356779277,37.047035688265,37.0470356886699,37.0470356889462,37.0470356544659,37.0470356834586,37.0470356854328,37.0470356825222,37.0470356806135,37.0470356833731,37.0470356859975,37.0470356754657,37.0470356838549,37.0470356891841,37.0470356717414,37.0470356842736,37.0470356884387,37.0470356851186,37.0470356755265,37.0470356771712,37.0470356796505,37.0470356880215,37.0470356748879,37.0470356798308,37.0470356891144,37.0470356893174,37.047035674719,37.0470356835829,37.0321076657771,37.0417674481788
